rating,published_at,author_name,review_url,text
5,2024-03-29T02:23:32.799Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,Hemos vuelto luego de un tiempo y han agregado cosas a la carta pedimos el pollo agripecante y una maravilla volveremos y probaremos el de miel la proxima
4,2024-03-13T06:14:27.032Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,
5,2024-02-16T14:08:27.203Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,Excelente relación calidad precio. Comida exquisita tanto en presentación como en sabor. Camarera Sara un amor tratando a los clientes. Para repetir
4,2024-02-06T13:01:40.484Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,Buen trato del personal suelo ir a desayunar un pequeño  pero el tomate de la tostada podría  mejorar un poquito
5,2024-01-20T18:20:14.114Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"He tenido una grata experiencia tanto en el servicio como en la comida,ambiente poco ruidoso,muy bien ubicado y atención al detalle. A su vez realizaron un sorteo en Navidad,el cual,fue verdad,ya que fui la ganadora del sorteo. Muchas gracias al personal y al jefe del establecimiento por tener una buena experiencia.
Muchas gracias."
3,2024-01-05T11:01:06.829Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Calidad/precio regular,porque algunas raciones me parecen caras para lo que son, el pollo del pan bao es como el de las tiras pollo,y en general lo que comimos 4personas es un picoteo.
La atención  y el ambiente están bien"
1,2023-12-30T16:20:40.573Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"El trato de una de las camareras muy desagradable, tratando de cobrarnos las cosas incluso antes de servirlas y tardado una eternidad en hacerlo. Raciones escasas y no de muy buena calidad"
1,2023-12-17T15:12:46.500Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Para tomar algo y eso bno bien pero para comer horrible, la comida fría, tarda un montonazo, nos sentamos a las dos y media y son las 16:11 y todavía no he comido absolutamente nada de lo que he pedido, fatal no recomendado para comer"
5,2023-12-11T15:11:29.651Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Restaurante muy agradable con personal pendiente a tus necesidades, hacen unas salsas muy ricas y todo está para probar."
5,2023-12-11T10:27:20.163Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"El local está genial, celebramos la navidad comiendo con los amigos y genial, la comida de 10, el trato de los camareros genial y muy atentos, desde luego q volveré para probar platos diferentes….muchísimas gracias x todo!!"
4,2023-12-11T09:45:30.788Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,
1,2023-12-10T19:57:32.683Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"A pesar de que la comida no estaba del todo mal, el servicio y la atención fueron pésimos, y la carta no se ajustaba para nada a sus servicios. Fuimos a desayunar creyendo que tenían pan sin gluten, ya que eso ponía en la carta. Cuando empezamos a pedir preguntamos por el desayuno para celiacos y nos dijeron que nunca tenían ese tipo de pan. Nosotros le propusimos a la camarera que nos estaba atendiendo que si no servían pan sin gluten, no deberían de ponerlo en el menú.
A parte de esto, les faltaban muchísimos ingredientes de la carta.
Si pudiera repetir, no lo haría ni aunque me pagaran 😘"
5,2023-12-10T19:48:10.744Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,Servicio y trato excelente.
5,2023-12-10T14:36:26.073Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Le doy 5 estrellas por que no hay más!!
Hemos comido súper bien,la comida estaba muy rica.
Calidad-precio súper bien.
El personal es muy atento y servicial.
A destacar los dados de brie,estaban riquísimos,nos han encantado,a nosotros y a los niños!
Volveremos seguro,recomendado 100%!
Gracias chic@s!"
4,2023-12-10T12:00:57.271Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Un sitio acogedor con camareras atentas. Los baños superlimpios y grandes con todo tipo de detalles y complementos de higiene para chicas, fue lo que más me llamó la atención."
5,2023-12-06T15:08:40.856Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Muy buen restaurante.
Amabilidad y servicio excelente."
1,2023-12-05T09:32:36.783Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Pésimo el servicio de este sitio.
20 minutos de reloj esperando para dos desayunos y tras la espera nos viene con dos tazas de cortado porque no les llegan los vasos.
Una sola persona para todo el salón, una sola persona en la barra y pretenden atender en condiciones a la gente..."
5,2023-12-04T16:53:16.305Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,El viernes celebramos la cena de empresa y estuvo genial!! La atención de 10 y la comida riquísima!! Nos cuidaron en todo momento y siempre pendientes de que no nos faltara de nada. Y el local es una cucada!! Repetiré seguro.
5,2023-12-02T22:08:34.864Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Hemos disfritado de una comida de amigos estupenda. Nuestro plato principal ha sido el arroz con bogavante y puedo decir que estaba espectacular. Muy buena atención, tanto telefónica cuando realicè la reserva como presencial. 100% recomendable."
1,2023-12-02T16:45:46.269Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Hola, soy otra de las personas que cenó anoche en esa mesa de 10… te respondemos por aquí, ya que no se puede en la otra reseña…
Las patatas alioli, no las pedimos y estaban malas.
Sobraron no sólo más tacos de brie, si no en todos los platos sobró comida, desde la hamburguesa de pollo ultracongelada con queso seco, hasta la pechuga de pollo de la niña, croquetas etc… si te dicen lo contrario, te mienten…
La tarta no fue obsequio de la casa, ya que dejamos unos primeros 5 euros que sobraban aposta para pagarla y aparte dejamos bote.
Repetimos que el servicio es excelente de la chicas, pero la comida deja mucho que desear, al igual que el olor que se queda impregnado en la ropa (no habíamos puesto más cosas por no hacer más hincapié, deberías agradecerlo). No es salir a hacer daño, es ser realista y que otra gente no tenga estas malas experiencias. En caso de no gustarte las críticas constructivas sobre tu local, no admitas reseñas. Un saludo!"
1,2023-12-01T23:31:30.129Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"El servicio de las 3 camareras muy bueno, son muy simpáticas, pero la comida es muy mala. Las patatas que nos pusieron de aperitivo tuvimos que devolverlas, estaban malas.
Luego nos sacaron otras, que se podían comer… el rebozado de los dados de brie con mermelada, sabia a pescado. De todo lo que hemos pedido 10 personas, no nos ha gustado NADA. No volveré, ni lo recomiendo."
5,2023-11-21T10:35:11.181Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,El sitio es muy acogedor.La terraza fantástico.El café lo hacen como a mí me gusta.Y la comida estupenda...Muy recomendable!!
5,2023-11-05T19:49:01.759Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Hoy hemos celebrado a mediodía el 18 cumpleaños de mi hija y todo fenomenal, la decoración, la comida, la tarta, el servicio... Todo perfecto. Muchas gracias por hacer que este día haya sido tan especial para toda mi familia y para nosotros."
5,2023-11-01T21:12:40.294Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,Original y con mucha calidad servicio y comida❤️
5,2023-10-22T17:11:31.207Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Esta muy bien el lugar, la comida, el trato, el ambiente, todo.
Sobre todo la camarera muy atenta y en todo momento no, nos falto de nada.
No dudamos en repetir."
5,2023-10-22T15:08:11.201Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Muy buen trato por parte de todo el personal. Hemos ido toda la familia a comer y han estado atentos en todo momento.
Todo muy rico, tanto las raciones como el arroz que encargamos. Repetiremos seguro!"
5,2023-10-22T15:02:47.479Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Todo estupendo, la comida de diez.. ese queso brie con mermelada está brutal.. y el torrezno de Soria.. Uff.. se me cae la baba.."
5,2023-10-22T15:01:44.473Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,Buen sitio para celebrar o tomar algo con la familia!!!
5,2023-10-08T15:28:16.092Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Hemos celebrado este
sábado nuestras bodas de plata y no podemos estar más satisfechos y agradecidos....la comida fue tipo cooktel y estuvo todo buenísimo y muy bien presentado, no nos falto de nada en ningún momento, ha sido todo fantástico, los camareros muy atentos y el trato con Patricia muy cercana y nos ha ayudado en todo.MUCHISIMAS GRACIAS!!!"
5,2023-10-08T13:48:02.636Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Ambiente fabuloso y un trato excelente.
Hicimos una comida de picoteo y raciones exquisitas. Recomendaría el antipasto de berenjena, la ensalada de burrata, la ensalada la fábula y el surtido de croquetas. Riquísimo todo."
5,2023-10-08T13:47:07.561Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Raciones riquisimas, trato excelente."
5,2023-10-08T00:18:20.429Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Un evento al que hemos ido y nos ha sorprendido gratamente, un servicio espectacular, todo tipo de detalles, la comida genial ( tipo cocktail) una velada maravillosa. Ya se donde puedo hacer una celebración."
5,2023-10-07T20:20:04.094Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,mar encantadora
5,2023-10-07T20:15:17.045Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,Amabilidad y calidad
5,2023-10-05T07:47:11.115Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Desayunos espectaculares con mucha variedad, menús caseros muy elaborados además de sus arroces, sin duda un sitio de referente. La dueña muy maja y un trato de diez por los clientes."
5,2023-10-03T19:20:58.653Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Excelente la comida del menú diario,  su atención muy buena, algo que sobre sale son las Patatas Fábulas, muy ricas"
5,2023-10-03T15:54:04.720Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"He ido está mañana a desayunar y la verdad súper encantada con el sitio muy cómodo, la camarera súper amable y el desayuno muy rico y está bien de precio!!!! Encontré mi sitio para desayunar de ahora en más! 😃"
5,2023-10-03T15:50:14.120Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Me encantó el lugar, super agradable para estar con la familia y amigos.
La comida muy rica y la atención porsupuesto muy buena .
Lo recomiendo, volveremos pronto"
5,2023-10-03T15:23:23.499Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Estuve el fin de semana y la atención bastante buena y rápida. La comida con muy buena pinta y sabor de 10! Vale la pena visitar, yo sin duda repetiré"
5,2023-10-02T23:45:41.307Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Todo excelente, la comida muy rica y la atención  insuperable"
5,2023-10-02T23:03:10.212Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Fuimos a cenar por mi cumpleaños, lugar muy elegante y tranquilo, la música una pasada, servicio rápido y eficiente, muchas gracias ☺️🎂🥳"
1,2023-10-02T17:58:11.925Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,
5,2023-10-01T21:36:31.933Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Una experiencia muy agradable, un nuevo favorito en mi lista de lugares para los findes"
5,2023-09-26T12:12:09.206Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Estuve compartiendo el domingo en el cumpleaños de un amigo en este nuevo local de comida mediterránea y merece que deje mi comentario, muy buen servio de parte de los camareros, la comida muy rica el cambio excelente tranquilo y sin ruidos molestosos, felicidades recomendado 😃"
5,2023-09-25T14:16:58.953Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Excelente servicio en general, las bebidas, los camareros y una comida sabrosa, buenas en precio, cantidad y calidad."
5,2023-09-25T11:04:05.195Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Es un lugar súper agradable para compartir con amigos y familia, Todo muy rico, la atención no pudo ser mejor. Volvería sin duda."
1,2023-09-25T08:22:06.485Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"No volveremos. Mesa para 10. Avisados de que una niña celiaca, antes de ir, en el momento de hacer la reserva nos dicen que puedo llevar la comida para la niña, pero que ellos pueden hacerla algo a la plancha y que la freidora de las patatas es solo para las patatas. Llegado el día, me llevo la cena y pido una ración de patatas, ese día freidora de patatas está rota…. En lugar de coger una sartén y aceite limpio no me dan ninguna opción… hay que modernizarse un poco y pensar en los demás, ya de momento no pienso volver. También el pan bao de pollo horroroso, más duro que una piedra, se quedó en el plato, imposible comer…. En general muy disgustada por ese desprecio a mi niña… no volveremos"
5,2023-09-17T22:20:13.754Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Fui a beber con mis hijos y la atención de primera mano dejo la recomendación ya que el camarero super atento, de seguro volveremos en familia."
5,2023-09-17T22:13:32.518Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Muy buena atención entrando todos te saludan, atención de primera, seguro volveré!!"
1,2023-09-17T19:40:19.491Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Penoso . Nunca he cena tan mal como en este sitio . Los platos escasos , eso sí a rebosar de patatas que debe ser el plato estrella . El combo para niños de vergüenza, dos alitas , dos nuggets y dos palitos de queso eso sí con muchas patatas y el precio desorbitado para esa comida . Tardaron muchísimo en traer la comida y cuando vimos los platos dijimos porque es muy tarde para los niños sino los hubiésemos devuelto como hizo otra persona devolviendo un plato de jamón . Que ya es triste que devuelvan un plato de jamón .
La verdad que una pena , es un buen bar/restaurante  para poder sacarle un buen partido .

Efectivamente he escrito lo mismo porque yo también estuve ahí . Y sino te gusta que te digan la verdad es lo que hay.  Pero vamos q si en lugar de intentar mejor contestas así a unas reseñas malas y con mala educación.....
Que os vaya muy bien !!!"
1,2023-09-17T18:49:03.794Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"O una de dos estas hablado desde el desconocimiento ya que no estuviste allí y estas expresando lo que te dijeron los camareros que en ese caso deberías de mirarlo o los que estáis mintiendo sois vosotros. No pedimos 2 raciones para adultos y una para niños ni tampoco saludamos a nadie en la barra. a si que antes de responder una reseña infórmate bien ya que diciendo estas cosas estáis quedando peor, quien se va a creer que 4 adultos vamos a pedir 2 raciones y no íbamos 3 niños eran 5  así que con una ración no comen 5 niños. Y no, no me hace falta que nadie me de la razon por ser cliente no soy de esas personas que dicen que el cliente siempre leva la razón. Pero que no voy a seguir entrando en este juego ya que estas hablando desde el desconocimiento en vez de ver lo que realmente a pasado. Y el tiempo pone a todo el mundo en su lugar a si que mucha suerte!!!"
1,2023-09-17T16:55:40.713Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Primero quiero decir que si, que soy de grupo de amigos que ha puesto la reseña negativa, antes que lo diga el.
En primer lugar quiero decir que nuestra reseña es negativa, pero antes de ponerla aquí lo comunicamos en el restaurante.
la comida no se trata si con una ración come 1, 2 o 3, aquí se esta valorando la cantidad/precio y lo hago desde cliente y desde el punto de vista de trabajador que ha trabajado en esto y sabe como funciona. Las raciones que nosotros pedimos bajo nuestro punto de vista deja mucho que desear tanto cantidad/calidad y precio. Me parece que aunque sea para un niño un plato de patatas con 2 alitas, 2 palitos y 2 Nuggets, es escaso, sin contar con las raciones de los adultos y no solo es una opinión de los que estuvimos cenando ese día, es que hablando con la gente que ha ido opinan lo mismo. No quería hacer esta reseña ya que como he comentado antes se como es la hostelería y lo que cuesta sacar un negocio adelante, pero me he visto obligada al ver la respuesta de este establecimiento hacía mis amigos.
Respecto a la reseña,tratando de mentirosos, cuando es verdad que esos clientes (que no los conocíamos de nada) estaban devolviendo el plato de jamón y sus palabras fueron LLEVENSE ESTE PLATO, PORQUE NO CORRESPONDE CON EL PRECIO. Y ojala que esta pareja que no los conocemos de nada vean este comentario y lo puedan confirmar, porque me parece vergonzoso que se trate a un cliente de mentiroso y de gestionar su comida como a el le de la gana, si me pido 1 o 2 o 3 raciones es nuestro problema. Y que casualidad que solo contestáis a los comentarios negativos y no positivos. Con vuestras palabras ya estáis dejando mucho que decir. Evidentemente no volveremos, pero no por la comida que también si no por la gestión que tiene este local a resolver una incidencia en su negocio."
1,2023-09-12T09:28:17.865Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Una experiencia no muy grata. Fuimos 2 familias con niños pequeños y pedimos unas raciones para compartir. A los niños les pedimos un combo que tienen nuggets, palitos de mozarella y alitas y la verdad es que nos quedamos muy sorprendidos con las cantidades, pero no para bien. Venían 2 alitas pequeñas, 2 nuggets pequeños y 2 palitos, todo en una cama de patatas fritas de bolsa para freidora. Eso por 9,5€, nos pareció demasiado caro para lo que era y pedimos explicaciones. El camarero nos trajo otro plato más como compensación y nos dijo que como habían abierto hace poco, no tenían las cantidades muy bien cogidas...sonó a excusa del gerente del local, la verdad. Normalmente si pecas de algo al abrir un local así, pecas de justo lo contrario. El resto de platos por el estilo, escasos y TODO acompañado de patatas, es el plato estrella.
También señalar que mientras estábamos allí, vimos como otra pareja devolvía un plato de jamón con el motivo de que la cantidad de jamón no era acorde al precio que iban a pagar (15€).
Como reflexión sólo decir que en esta zona hay pocos bares de tapas, uno que ponga unas tapas normales y con variedad, tiene clientela seguro, pero viendo lo visto, ese tipo de bar aún no ha llegado a la zona, una pena."
5,2023-09-11T22:52:27.058Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,Un personal maravilloso buen trato aperitivos estupendos lo recomiendo 100 por 100
5,2023-09-10T19:08:13.583Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Espectacular la comida .
La paella del senyoret, sin duda la mejor.
Lo recomiendo 100%. Calidad/ precio inmejorable. Volveremos seguro ."
5,2023-09-09T14:48:51.955Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Nos reunimos para hacer una comida familiar en la cual estuvimos muy bien asesorados. La paella de presa muy recomendable, un gran descubrimiento."
5,2023-09-09T13:14:32.393Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,"Hicimos una reserva para comer una paella con bogavante y estaba espectacular, lo recomiendo 100% los dueños súper majos. Pronto volveremos"
5,2023-09-09T11:43:48.751Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20La%20Fabula&query_place_id=ChIJyTMQTb4fQg0RNTF9TRfDnoI,Exquisitos sus arroces. Buen sitio
