rating,published_at,author_name,review_url,text
5,2020-09-05T18:00:17.496Z,jonathan andres londoño pino,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDaDhmY2lnRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICCh8fcigE%7CCgwI1qbP-gUQ-PHwlwI%7C?hl=en,"Muy buena atención y comida exquisita, se predomina las pizzas de autor con masa fina muy variables."
5,2020-08-27T12:47:28.228Z,Jonathan Lominchar Camuñas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDaWRfUTRRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICCid_Q4QE%7CCgsI4Nae-gUQ0KKAbQ%7C?hl=en,
5,2020-08-24T12:33:16.432Z,Manuel CM,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDdnJHMVB3EAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICCvrG1Pw%7CCgwIjOeO-gUQwIuYzgE%7C?hl=en,
4,2020-08-15T05:59:12.685Z,Alberto Gómez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDN09fdE9nEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICC7O_tOg%7CCgwIsPPd-QUQ8JTyxgI%7C?hl=en,
3,2020-08-10T14:46:21.638Z,Boni Iniesta,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDMkphdnRBRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICC2JavtAE%7CCgwIvbvF-QUQ4I3JsAI%7C?hl=en,
5,2020-08-09T13:34:33.229Z,Daniel Vega Soria,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDcUt5bk1nEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICCqKynMg%7CCgsI6fa_-QUQiJW2bQ%7C?hl=en,
5,2020-07-30T15:52:12.334Z,Santiago Gutierrez Pedrero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4bThUZDlRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgID8m8Td9QE%7CCgwIrdmL-QUQ8O283AI%7C?hl=en,Trato excelente
5,2020-07-29T21:18:01.622Z,Adrián Ventura,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4cTZUNTNnRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgID8q6T53gE%7CCgwIic-H-QUQwInYqAI%7C?hl=en,
4,2020-03-11T18:52:31.679Z,arturo aviles morillas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjMnNqSk1REAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICc2sjJMQ%7CCgwI7-ak8wUQ6KiRxAI%7C?hl=en,Muy buen restaurante a buen precio además que la ensalada César es descomunal
3,2020-02-24T15:32:46.987Z,Lidia López,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzbEtXdklBEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDslKWvIA%7CCgwIntnP8gUQwJHp1gM%7C?hl=en,
5,2020-02-23T19:33:58.505Z,Manuel Carrasco,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzeExTalBBEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDsxLSjPA%7CCgwIqqfL8gUQoK3EwAM%7C?hl=en,
5,2020-02-16T09:46:38.811Z,Gema Ayuso,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzeF96NTNBRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICsx_z53AE%7CCgwI_p6k8gUQ6OPnggM%7C?hl=en,
5,2020-01-31T21:48:46.142Z,Ivan Gonzalez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzbHBlQ1R3EAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICslpeCTw%7CCgsIvsHS8QUQ0Lr2Qw%7C?hl=en,Buen ambiente rica comida y trato excepcional además de barato
5,2020-01-24T16:03:58.253Z,Mancha Glass cristaleria,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzek52eWpRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICszNvyjQE%7CCgsI7qqs8QUQ-O7aeA%7C?hl=en,
4,2020-01-22T14:06:25.353Z,Javier Jimenez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzcEpiX0N3EAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICspJb_Cw%7CCgwI4a2h8QUQoKbNqAE%7C?hl=en,Buenas pelotillas caseras
5,2020-01-21T14:10:47.736Z,Beatriz Fernández,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzdU5LQ0pnEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICsuNKCJg%7CCgwI54yc8QUQuJ6c3wI%7C?hl=en,Comida casera buenísima. Pero el trato excelente. Volveré seguro
5,2020-01-19T09:52:46.231Z,Enrique Medina,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzMExPWWtBRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICs0LOYkAE%7CCgwI0NGQ8QUQiJvq0gM%7C?hl=en,"Restaurante situado en centro de Villafranca de los caballeros, muy cerca de la plaza de España, muy recomendable para cenar y comer o para alguna celebración ya que también disponen de un comedor bastante grande. El ambiente no deja de ser de un típico restaurante con lo que tampoco hemos de destacar nada en ese punto, el trato al cliente muy bueno y la rapidez del servicio y la calidad de la comida y presentación de esta también son bastante buenos. La carta es extensa y cuenta con servicio a domicilio sin recargo adicional y bastante rápido las veces que lo hemos utilizado. En el menú disponemos de pizzas, baguettes, hamburguesas, sandwich, raciones, bombas, durum y platos combinados de más elaboración. Los precios de los platos oscilan entre los 5 y 10 € y son elaborados de forma casera y con ingredientes de calidad como hemos podido comprobar, la única pega que yo pondría sería el uso de las patatas paja en vez de unas patatas fritas caseras y tradicionales que llamarían más la atención. También es un bar que destaca por sus cañas y vinos y su doble aperitivo por bebida, haciendo especial mención a las grandes pelotillas caseras que preparan."
3,2020-01-15T16:17:08.652Z,Amalia Lopez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNOTdLYThnRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDM97Ka8gE%7CCgwIhPb88AUQ2P6rtwI%7C?hl=en,
4,2019-07-07T22:40:26.920Z,Julio Velasco Marchante,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURreTRpOFVREAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDky4i8UQ%7CCgwI2MLD8AUQwOaQjAI%7C?hl=en,
5,2019-12-29T13:35:20.562Z,Beatriz Patiño,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNdHJyTGp3RRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDMtrrLjwE%7CCgwImNei8AUQsJ24jAI%7C?hl=en,Se come Genial!!Muy buen trato 100%Recomendable
3,2019-12-18T22:20:15.889Z,pili diaz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNOU8zdmpBRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDM9O3vjAE%7CCgwIn8zq7wUQ8P2jqAM%7C?hl=en,
5,2019-12-02T18:40:53.544Z,Francisco Rivero MARUGAN,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNZzc3TktnEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICMg77NKg%7CCgwItbWV7wUQ0IS8gwI%7C?hl=en,
5,2019-11-30T23:44:25.281Z,Ainhoa Garcia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNcmJYUW9RRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICMrbXQoQE%7CCgwI2f2L7wUQiIuYhgE%7C?hl=en,
5,2019-11-06T20:42:32.598Z,moriles 97 (moriles97),https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwdnRMRGlRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgID0vtLDiQE%7CCgwIuOCM7gUQ-LeenQI%7C?hl=en,
5,2019-11-05T15:26:09.449Z,Jose Luis Garcia Miguel Terren,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwcnR5R0pREAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgID0rtyGJQ%7CCgwIkamG7gUQuK271gE%7C?hl=en,
5,2019-11-03T11:11:22.027Z,Emilio Yebenes,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwcHYzdVJnEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgID0pv3uRg%7CCgsI2uv67QUQ6KaiDQ%7C?hl=en,
2,2019-10-13T06:47:42.126Z,Cosmin Viorel,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwNTRpU1hnEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIC054iSXg%7CCgwIkpGL7QUQ6NyHjQE%7C?hl=en,
4,2019-10-03T05:40:01.237Z,Daniel Barreiro Sánchez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwdWFHY3J3RRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIC0uaGcrwE%7CCgsIsZPW7AUQqIS6cQ%7C?hl=en,"Buen genero, buen trato"
5,2019-09-06T11:13:08.479Z,Marco Antonio Gomez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVaDZuN2ZnEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDUh6n7fg%7CCgwIxP7I6wUQ0MfZ5AE%7C?hl=en,
3,2019-09-02T06:32:29.240Z,Luis Miguel Manzanero Mora,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVZzZ1TkpBEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDUg6uNJA%7CCgsI_e6y6wUQ4J3gcg%7C?hl=en,
3,2019-09-01T21:18:22.867Z,DRK-256F ZRM-087K,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVX2R5U2pBRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDU_dySjAE%7CCgwInuuw6wUQ2NjTnQM%7C?hl=en,
2,2019-08-28T06:25:16.569Z,Carlos Casares,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVNmN2SEdREAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDU6cvHGQ%7CCgwIzLyY6wUQ6LDajwI%7C?hl=en,
5,2019-08-26T23:02:17.966Z,Mancheguiño,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVOGRTeHVnRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDU8dSxugE%7CCgwI-cmR6wUQiJzSzAM%7C?hl=en,
5,2019-08-24T23:48:04.683Z,Jesús Avilés Mariblanca,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVdnJlT2F3EAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDUvreOaw%7CCgwItJmH6wUQyNrwxQI%7C?hl=en,
2,2019-08-24T08:23:27.273Z,Valentín DF,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVN3N2cnFBRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDU7svrqAE%7CCgwI_-eD6wUQuJjEggE%7C?hl=en,
5,2019-08-23T21:41:30.397Z,Virginia Beato novillo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVcm9TS1F3EAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDUroSKQw%7CCgwIiruB6wUQsIK0vQE%7C?hl=en,
5,2019-08-17T06:39:11.851Z,Teresa Patiño Romo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVM09xLWp3RRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDU3Oq-jwE%7CCgwIj8Le6gUQyJKSlgM%7C?hl=en,Estupendo 👏👏👏
3,2019-08-06T13:03:05.842Z,Murielle Luengo Bustos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVLTc3MlpBEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICU-772ZA%7CCgwIifWl6gUQyIr3kQM%7C?hl=en,
4,2019-08-05T10:31:08.272Z,inmangela ramos-molina,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVNjR5YTRBRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICU64ya4AE%7CCgwI7Iqg6gUQoMzigQE%7C?hl=en,
5,2019-07-31T15:01:14.530Z,Fernando Bajo De Diego,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVamNUSWJ3EAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICUjcTIbw%7CCgwIutqG6gUQkIyN_QE%7C?hl=en,Por sus tapas
4,2019-07-29T11:07:38.117Z,Rosa Maria C.f,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVLVo2NGRREAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICU-Z64dQ%7CCgsI-qb76QUQyKDsNw%7C?hl=en,Muy buena comida
3,2019-07-26T14:58:08.758Z,Angel López Santos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVNFpIQzZRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICU4ZHC6QE%7CCgwIgKrs6QUQsJnG6QI%7C?hl=en,
5,2019-07-14T22:50:47.338Z,María del Carmen Cabañas Gómez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVMEstVnZ3RRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICU0K-VvwE%7CCgwIx-Ou6QUQoKS5oQE%7C?hl=en,
5,2019-07-13T20:57:41.160Z,Ana Gasco,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVd01MSV9nRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICUwMLI_gE%7CCgsIxYup6QUQoLm3TA%7C?hl=en,
5,2019-06-29T23:15:47.587Z,Ines Maza Galan,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrcVlEVnlBRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDkqYDVyAE%7CCgwIo-Lf6AUQ4NX8lwI%7C?hl=en,"Es un restaurante estupendo,con un buen trato y muy buena comida"
1,2019-06-23T13:57:04.308Z,ana gutierrez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrNkxieHJRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDk6LbxrQE%7CCgwIsIq-6AUQ4JCrkwE%7C?hl=en,
5,2019-03-29T22:40:43.615Z,Patri Serrano,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZa05YWEFnEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICYkNXXAg%7CCgsI4v3q5wUQ0MupPw%7C?hl=en,"Comida casera con un enfoque diferente, buena calidad a buen precio y una atención fantástica."
5,2019-06-02T13:44:35.801Z,Moisés Palomo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0aEllc2t3RRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIC4hIeskwE%7CCgwIw6XP5wUQ0MqB_gI%7C?hl=en,
4,2019-05-30T11:54:23.707Z,Luis NR,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0NEtYRWtRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIC44KXEkQE%7CCgwI74i_5wUQuI2i0QI%7C?hl=en,
5,2019-05-24T18:40:08.563Z,Félix Rullo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZLTZ5V05REAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDY-6yWNQ%7CCgwIiPWg5wUQoPvSjAI%7C?hl=en,
3,2019-05-22T10:02:54.756Z,Ana Elez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZOF83akdBEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDY8_7jGA%7CCgwIzryU5wUQgJb56AI%7C?hl=en,
5,2019-05-09T13:55:25.323Z,Vanessa Martin,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZLXN2MXJBRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDY-sv1rAE%7CCgwIzeLQ5gUQsP-gmgE%7C?hl=en,
5,2019-04-28T16:44:07.648Z,Javier Corrales Guerrero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZMkppVG9nRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDY2JiTogE%7CCgwI17CX5gUQ2PiztQI%7C?hl=en,
5,2019-04-23T20:06:53.509Z,lilia rodriguez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZMV9ISThnRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICY1_HI8gE%7CCgwI3eD95QUQiL3k8gE%7C?hl=en,
5,2019-04-23T05:33:56.767Z,Pilar Aranda,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZNTc3c0NREAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICY577sCQ%7CCgwIxMf65QUQ6Or67QI%7C?hl=en,Me encanta el trato y sobre todo la calidad  de la comida que sirven.
5,2019-04-22T19:28:28.914Z,Antonio Simarro,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZcC03R3lnRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICYp-7GygE%7CCgwI3Kv45QUQ0JaXtAM%7C?hl=en,
5,2019-04-19T00:15:49.947Z,carlos romo pancho,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZMF9Tb053EAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICY0_SoNw%7CCgwItabk5QUQ8InMwwM%7C?hl=en,
4,2019-04-15T05:44:14.525Z,Maribel Zamorano Carpintero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZNmN5SFJnEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICY6cyHRg%7CCgwIrrTQ5QUQ4Nas-gE%7C?hl=en,"El restaurante El Cabo, es un lugar donde podemos comer bien a buen precio, tanto menú, como comida tipo raciones,hamburguesa, pizza, baguette...

Destacar sus pizzas caseras y su hamburguesa de buey con cebolla caramelizada. A mi hijo le encanta las chepitas y las rabas de pollo empañado, todo muy tierno y sabroso y acompañado con sus patatas fritas.
Se puede elegir comer dentro que es un lugar espacioso o en la terraza que también es grande."
5,2019-03-30T20:56:16.273Z,Manuel LS,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZOE5QM01REAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICY8NP3MQ%7CCgwI8K__5AUQ6PDLggE%7C?hl=en,Buen menú del día en Villafranca
5,2019-03-30T14:38:55.985Z,Eugenio Jimeno,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZc04zcFNBEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICYsN3pSA%7CCgwI__795AUQoM731QM%7C?hl=en,
4,2019-03-21T17:08:04.427Z,Juan Miguel Andrade Moran,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvOF82dnBBRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDo8_6vpAE%7CCgwI9InP5AUQ4Kj1ywE%7C?hl=en,
5,2019-03-21T08:06:18.731Z,Francisco Heras Tardío,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvczlLRU1BEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDos9KEMA%7CCgwI-ovN5AUQ2MT23AI%7C?hl=en,Genial
4,2019-03-16T19:20:52.750Z,Vicente Fernandez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvN3ZxTUZREAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDo7vqMFQ%7CCgwIlJm15AUQyMnp5QI%7C?hl=en,
5,2019-03-06T11:28:43.893Z,angel fernandez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvb0xINHpnRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDooLH4zgE%7CCgwIuLGH5AUQ7ZmSzQM%7C?hl=en,Muy buena cocina y rápido
5,2019-03-01T17:04:12.861Z,m carmen Gallego,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvbTRITktREAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICom4HNKQ%7CCgwIjMzl4wUQ-KD5mgM%7C?hl=en,
5,2019-02-17T14:33:33.512Z,Piano Go,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvdnIzbXZ3RRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICovr3mvwE%7CCgsI0OGl4wUQiOi5Rw%7C?hl=en,Se come muy bien y el trato es excelente
5,2019-02-16T12:54:29.397Z,Luis Torres,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvN3JxQzNRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICo7rqC3QE%7CCgwIrZCg4wUQ8JrQqgE%7C?hl=en,Muy buenas hamburguesas y muy buenas pizzas
4,2019-02-10T22:05:26.893Z,Esther Palacios,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvNnB6U3d3RRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICo6pzSwwE%7CCgwIpsCC4wUQoIrrqQM%7C?hl=en,
3,2019-02-06T11:15:04.701Z,Carlos Diez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvMUxQRXFnRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICo1LPEqgE%7CCgwIuIPr4gUQz6akzgI%7C?hl=en,
