rating,published_at,author_name,review_url,text
1,2025-04-20T08:31:50.147Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"Fuimos con muchas ganas, pero la experiencia dejó bastante que desear. Nos sentaron en una mesa justo en la entrada, con la corriente de la puerta abierta constantemente y prácticamente cenamos con público, rodeados de gente esperando a que les asignaran mesa, bastante incómodo.
Pedimos unos nachos de entrante que llegaron de postre, después de los platos principales.
Las hamburguesas estaban buenas, no así los nachos.
El servicio fue correcto, lento pero correcto, aunque la organización no estuvo a la altura."
5,2025-02-26T22:59:12.745Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,Buena hamburguesería para cenar con amigos o familia. De precio es algo caro pero esta acorde con la calidad que ofrece. Buenas hamburguesas y pizzas. Un buen sitio para salir algún día en Villacañas
5,2025-02-26T20:54:36.824Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"Son las mejores hamburguesas sin duda alguna. He probado muchas de ellas y a cual está mejor. Recomendable 100%. Las pizzas también están buenísimas, y sin dejar a un lado los postres, caseros y espectaculares. Engancha este restaurante!!!!!!"
5,2025-02-19T12:36:04.408Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,
4,2025-02-09T09:43:24.998Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,La verdad que las hamburgue no están malas pero a mi parecer un poquito pequeñajas pero ricas algo diferente ojo reservar antes
5,2025-01-25T23:14:23.754Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"Las hamburguesas están riquísimas, la de pistacho que es la que he probado me ha encantado.
Las pizzas también están muy buenas.
Volveremos sin dudarlo para probar más variedades de hamburguesas que nos han llamado la atención.
De postre hemos probado tarta de queso y de pantera rosa y estaban RIQUISIMASSSSS!!!
El camarero muy atento y muy amable, nos ha aconsejado muy bien."
5,2025-01-02T21:27:32.177Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,
5,2024-12-27T15:14:30.119Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,Muy buena la carne de las hamburguesas y las patatas! Recomendado!
5,2024-12-16T20:59:41.744Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,
5,2024-11-18T20:19:17.573Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,
5,2024-11-16T21:48:08.486Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"El local es maravilloso tiene una ambientación muy acogedora y está diseñado con estilo y mucho gusto. Ademas, está súper limpio y ordenado. Un lugar donde poder competir desde momentos con la familia, en pareja e incluso cualquier celebración con los amigos.
Con respecto a la comida, no puedo hacer una recomendación, es imposible ya que todo está delicioso, desde los entrantes, pasando por las hamburguesas o las pizzas y como no terminando con los postres🤤
Además, en su carta podemos ver de forma detallada todos los alérgenos, ingredientes y precios de forma clara de todos las comidas y bebidas.
No solo tiene buena accesibilidad y aparcamiento. También, cuenta con take away con un tiempo de espera mínimo.
Por último y no menos importante destacar tanto la amabilidad y simpatía del dueño como de sus trabajadores y trabajadoras. Me he sentido como en casa."
5,2024-11-03T22:16:48.218Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,
5,2024-11-01T20:06:39.200Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"El sitio está muy bien ambientado. Siempre está lleno, recomiendo ir pronto para cenar sobre las 20 porque a las 20:40 ya está lleno. No admiten reservas. Las hamburguesas están buenísimas, el éxito creo que es de la carne que tiene un sabor espectacular y están jugosas (nunca secas). Siempre venimos a por la Hamburguesa Lotus (no es dulce) que es un auténtico éxito. Lo recomiendo 100% y las camareras encantadoras y atentas, se agradece la preocupación."
5,2024-10-28T12:05:52.803Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"Teníamos muchas ganas de probar las hamburguesas y... ¡nos han encantado!.
Probamos ""la Emmy's"" y la ""BBQ Gula"". La carne está súper jugosa, y la salsa Emmy's... ¡está tremenda!
Lo pedimos para llevar porque el local estaba lleno (y no me extraña ;)
El personal fue muy atento y amable.
Estamos deseando repetir."
5,2024-10-18T04:00:13.090Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"Estábamos de paso por Villacañas por temas de trabajo y fuimos a cenar por recomendación de la responsable del hotel donde nos alojamos, acertamos. Nada más entrar la camarera del pelo rizado te atiende con una sonrisa que solo por eso ya ha merecido la pena ir pero es que además la comida está muy buena y el local muy agradable. Totalmente recomendable"
5,2024-09-15T13:05:10.421Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"Pedimos casi cada semana para llevar, tanto las pizzas como las hamburguesas están buenísimas
Relación calidad/precio inmejorable."
5,2024-09-09T11:47:18.160Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"Fuimos anoche (07 / 09 / 2024) a cenar por primera vez desde Miguel Esteban.

Ya les seguía desde que abrieron instagram y aún no se había dado el caso.

Decir que el sitio está muy chulo y la terraza es súper acogedora. Dentro es muy amplio y elegante. 👌

Pedimos como entrante las patatas 🍟 con queso 🧀  y bacon 🥓.

Después pedimos dos hamburguesas 🍔:
- Emmy: muy rica, la salsa es la clave de la burger. 🥲🤭🤤
- Triunfada: muy buena también. Con parmesano y salsa trufada. 👌

Ambas muy ricas y la carne tiene bastante buen sabor. 👌

En otros sitios suelen preguntar el punto de la carne, aquí no, pero es cierto que conforme la sirven está rica.

Para terminar, pedimos como postre la torrija 🍞 con frambuesa liofilizada y helado de vainilla 🍨 y qué decir, que estaba buenísima, que en vez de una, tendríamos que haber pedido 2. 🤣🤤🤤🤤🤤

Está claro que repetiremos, porque las burgers nos han gustado mucho y también queremos probar las pizzas 🍕.

Solo pondría una pequeña pega y es que las patatas que pusieron en el entrante y como acompañamiento, a mí, al menos, no me gustan, prefiero las patatas clásicas de siempre.

El servicio muy correcto ✔️, un poco lento, pero estaba la terraza llena, dentro también había mesas y no paraba de ir gente a recoger pedidos (muestra de que lo que tienen gusta y la gente va, vaya), así que es normal, pero nada reseñable.

Repetiremos seguro. 👍"
5,2024-07-29T17:29:56.976Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,Muy bueno
5,2024-07-28T09:27:20.331Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"Ricas hamburguesas de carne madurada con un punto intermedio que gusta a todo el mundo y salsas caseras muy bien elaboradas. Variedad de entrantes, si te gustan los nachos debes probarlos.
Deja hueco porque la tarta de queso está especialmente buena. También hacen pizzas que no pude probar así que repetiré seguro. Muy buena atención por el personal de sala aconsejandote segun tus gustos, con un trato cercano y amable. También  puedes pedir para llevártelo a casa."
5,2024-07-27T22:03:52.184Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"Local bien orientado y distribuido, con una terraza decorada con jardineras muy bonitas. El interior es muy chulo, con mesas altas y bajas, con sillas y sofás; muy práctico. Probamos varias hamburguesas y nos gustaron muchísimo. El helado de Ferrero, espectacular. El trato recibido por todas las chicas fue magnífico. Volveremos. Gracias por existir."
2,2024-07-14T18:52:03.747Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"Es la segunda vez que pido una pizza y le falta la salsa por arriba. La verdad es que la comida está buena, pero al faltarle la salsa le quita mucho sabor...
Las hamburguesas no las he probado porque sólo como pollo, podría haber más variedad de hamburguesas de pollo en lugar de todas con ternera."
5,2024-07-05T15:59:16.970Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"Las hamburguesas estaban increíbles, el punto de la carne perfecto, un sabor a carne carne excelente, el pan estaba riquísimo, la pizza espectacular también y la tarta de queso exquisita. Una terraza muy bonita, por dentro muy cuco y la carta sencilla pero con recetas y toques muy originales. El cocinero, muy amable nos explicó algunas cosas. De precio muuy bien. Me quedé con ganas de probar más cosas."
5,2024-06-28T21:58:49.320Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,Las mejores pizzas y hamburguesas del mundo…pero lo mejor es el dueño que es un fenómeno!!
5,2024-06-28T21:05:22.769Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,
5,2024-06-23T09:15:55.315Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"Ayer fuimos unos amigos y cenamos muy bien, la terraza que han puesto se agradece mucho y le da más vida de la que ya tenía, todo un acierto.
Si quieres venir a comer bien los fines de semana es el sitio perfecto ya que va cambiando las hamburguesas cada mes, espero que siga así de bien, volveremos."
5,2024-06-06T06:52:50.184Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"Hemos probado los entrantes, las hamburguesas y las pizzas y todo buenísimo. De los postres, la tarta de queso, espectacular.
Tienen terraza y sin problema de aparcamiento.
Para repetir."
5,2024-04-06T23:52:12.802Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"las mejores hamburguesas de la zona, pero sin duda la estrella se la lleva la tarta de queso!"
5,2024-04-06T23:51:20.568Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"Las mejores hamburguesas del mundo. Las pizzas increíbles, todo de 💯"
5,2024-04-06T23:48:18.833Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"100% recomendable. La comida está buenísima, el servicio súper amable y además le añades que el local está decorado de forma original. Sin duda alguna, repetiría."
5,2024-04-06T23:48:12.967Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"El servicio muy bueno y la comida inmejorable. Mucha variedad y calidad en el producto, repetiré sin duda."
1,2024-04-06T20:16:44.357Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"Fatal , muy mal organizados llame por teléfono para hacer una reserva y me dejaron 40 minutos esperando , y luego cuelgan la llamada y así repetidas veces, la recepcionista una despota"
5,2024-04-05T08:03:27.555Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,Hemos cenado muy bien!! Nos hemos ido encantados! La masa de la pizza y el sabor muy buenos!! La carne de la hamburguesa una pasada en cuanto a sabor y textura!! Muchísimas gracias!!
5,2024-03-25T11:33:52.625Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,"Sinceramente un lugar al que volver siempre para deleitarse con las mejores hamburguesas y pizzas de la zona. Local que hace parecer que estás en cualquier ciudad con nivel. La tarta de queso digna de premio, no podéis iros sin probarla. Sin ninguna duda, repetiré todas las veces que pueda. Enhorabuena chicos!"
5,2024-03-16T21:11:42.346Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,Bonito local y buena atención
5,2024-03-16T21:11:03.933Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,Muy buena atención y comida
5,2024-02-08T10:28:21.252Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20gula&query_place_id=ChIJXcPU1J3HaQ0RM4h4iawGTmY,Espectacular propuesta en Villacañas. Comida muy rica y buen ambiente. Ya nos tienen enganchados
