rating,published_at,author_name,review_url,text
4,2025-05-30T12:51:00.320Z,Antonio V,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLRDRzYXowdlAzYWRnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEKD4saz0vP3adg%7CCgwItNPmwQYQiJaFmQE%7C?hl=en,Buena atención y la comida bastante buena calidad precio.
3,2025-03-19T06:56:42.969Z,Angel Romero Garcia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3Z1k3bldnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgMCwgY7nWg%7CCgwIqtXpvgYQ0MGOzgM%7C?hl=en,
4,2025-03-02T14:28:26.728Z,Mari Carmen Ares Gomez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRek02MmdRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgMCQzM62gQE%7CCgwIitaRvgYQoM2b2wI%7C?hl=en,"Pedimos sopa castellana  de primero y buenísima, aunque para mí gusto un poco espesa,   pero  el camarero, Rafa,  muy amable, no dudo en echarme más caldo."
5,2025-02-18T21:15:16.390Z,Inés Camacho,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnbWEyejNRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgMCgma2z3QE%7CCgwI5PDTvQYQ6LS0ugE%7C?hl=en,"Todo estaba riquísimo la atención muy buena, recomiendo mucho comida excelente!!"
4,2025-02-09T17:49:49.066Z,Tony Rodrigo Romero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBNGJ2Uk1BEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgMDA4bvRMA%7CCgsIvdWjvQYQ6OvSHw%7C?hl=en,"Me ha gustado bastante, comida regional muy rica."
4,2025-01-14T14:50:44.831Z,Victor Octavio,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYbmFiUHV3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICXnabPuwE%7CCgwIxPOZvAYQ2LO_jAM%7C?hl=en,
5,2024-11-17T16:10:34.326Z,DAVID GARCIA LOPEZ,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzemMtRy1nRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgID3zc-G-gE%7CCgwI-qrouQYQiMnrmwE%7C?hl=en,
5,2024-11-02T17:13:59.270Z,AsierVII,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzdVAyRlZ3EAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC3uP2FVw%7CCgwI17uZuQYQoNGNgQE%7C?hl=en,"Comida de toda la vida, bien hecha y un trato estupendo, muy bien para ir con los niños y la familia (si tienes)"
5,2024-10-19T07:27:07.311Z,David Carpio,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYamFhSXVRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICXjaaIuQE%7CCgwIy77NuAYQkJ7IlAE%7C?hl=en,Buen restaurante se come muy bien
5,2024-10-18T18:11:03.045Z,Orlando Lopez Ruiz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYcGVxeFN3EAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICXpeqxSw%7CCgsIt8nKuAYQ0ILsFQ%7C?hl=en,
5,2024-10-18T18:09:38.821Z,Dorina Livia Florea,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYcGNybjFBRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICXpcrn1AE%7CCgwI4sjKuAYQgKPrhwM%7C?hl=en,
5,2024-09-15T13:12:52.182Z,Alba Martínez Manzaneque,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURINW9hYUlBEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDH5oaaIA%7CCgsI1LqbtwYQuJ-cVw%7C?hl=en,
5,2024-09-06T06:00:07.839Z,Arturo Blanco Muñoz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIaWVtVjFnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICHiemV1gE%7CCgwI57TqtgYQ0Ia1kAM%7C?hl=en,
5,2024-09-05T21:22:21.453Z,Ivan Martínez Vañó,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIa2NMTVRREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICHkcLMTQ%7CCgwIjcLotgYQsJiv2AE%7C?hl=en,"Casero y familiar, Rafa es un hombre encantador, la comida muy buena y a un buen precio. Las croquetas en particular estaban muy buenas y el brownie estaba muy bueno también. Recomendable 👌🏻."
4,2024-09-04T22:37:54.214Z,Alf Fdez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIOXEzLXdnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICH9q3-wgE%7CCgsIwsLjtgYQyMKnZg%7C?hl=en,
5,2024-08-03T22:34:40.592Z,Sheylaandrea Leon Romero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiOHJyM1JREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDb8rr3RQ%7CCgwIgOG6tQYQ2KnLmgI%7C?hl=en,
5,2024-07-11T17:39:13.450Z,Candido Parra Benito,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyaDhIY2t3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICrh8HckwE%7CCgwIwbHAtAYQuLjh1gE%7C?hl=en,
5,2024-07-05T12:47:22.607Z,Jose Manuel Delgado Ruiz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNya3VHdDJ3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICrkuGt2wE%7CCgwI2taftAYQuO7ooQI%7C?hl=en,
4,2024-07-02T18:35:01.441Z,Miguel Angel Gomez Peligros,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMMy1PMHF3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDL3-O0qwE%7CCgwI1ZCRtAYQuMW_0gE%7C?hl=en,
4,2024-06-30T14:43:32.348Z,Francisco Mendoza Paniagua,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMMDRMWFJ3EAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDL04LXRw%7CCgwIlN6FtAYQiL_6pQE%7C?hl=en,
4,2024-06-15T21:17:53.743Z,Pedro Angel Campo Huertas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMdEstYWNREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICLtK-acQ%7CCgwIgYq4swYQiMHg4gI%7C?hl=en,
5,2024-05-30T20:19:27.470Z,Roman,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6LU1PQU9BEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICz-MOAOA%7CCgwIz77jsgYQ8IKz4AE%7C?hl=en,Muy atentos y muy rico todo
5,2024-05-27T20:42:11.511Z,Evaristo Roldán,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUaTREMjl3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDTi4D29wE%7CCgwIo-DTsgYQyLn38wE%7C?hl=en,
5,2024-04-04T14:10:04.314Z,carlos gonzalez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREME9qRTBBRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDD0OjE0AE%7CCgwIvOm6sAYQ8IDulQE%7C?hl=en,"Muy simpaticos en el bar
Comida tipica, platos combinados. Bocadillos, menú del día muy buena
Perfecto para una parada en el camino o ir a comer sin buscar gastarte demasiado"
4,2024-04-01T13:58:39.724Z,Jose Luis Aranda Platero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEaTdTQVBREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICDi7SAPQ%7CCgwIj_uqsAYQ6Jqq2QI%7C?hl=en,Buen lugar para comer menú del día
3,2024-03-29T14:59:28.677Z,ROCIO ARIAS,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEc1ltYllnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICDsYmbYg%7CCgwI0K6bsAYQiMKWwwI%7C?hl=en,
5,2024-03-29T14:20:46.137Z,Natalia Charnetskaya,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEc1lMVXF3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICDsYLUqwE%7CCgsIvpybsAYQ6IPiQQ%7C?hl=en,
4,2024-03-26T12:14:46.508Z,Fernando Cano,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEMHRmR1ZREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICD0tfGVQ%7CCgwItviKsAYQ0Oik8gE%7C?hl=en,
5,2024-03-25T09:08:16.716Z,D. Suarez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEektQUldnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICDzKPRWg%7CCgwIgP6EsAYQyM3u1QI%7C?hl=en,Buena relación calidad precio. El servicio es excelente.
5,2024-03-06T20:53:07.685Z,Felix Pozuelo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvLUlLem13RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDo-IKzmwE%7CCgwIs6-jrwYQgLHZxgI%7C?hl=en,Se come bien y barato.
4,2024-02-19T20:48:25.990Z,Luis Miguel,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkdjVtUVdREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICdv5mQWQ%7CCgwImf3OrgYQiKKs2AM%7C?hl=en,Buena calidad precio
4,2023-12-26T15:02:28.350Z,21RaúlNicolás,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxa3VyR2lRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC1kurGiQE%7CCgwIhNarrAYQ8PKSpwE%7C?hl=en,
4,2023-12-24T08:14:23.282Z,FRANCISCO FRESNEDA,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURweUphd0FnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDpyJawAg%7CCgwI39CfrAYQ0ObFhgE%7C?hl=en,Buen servicio y buena atención
5,2023-12-10T19:59:29.429Z,Jorge Gallego Gallego,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWbUs3NldnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDVmK76Wg%7CCgwIobHYqwYQsLvxzAE%7C?hl=en,"Genial para degustar un buen menú o unas buenas tapas. La atención muy buena, buen servicio y buen género."
5,2023-12-09T12:59:31.672Z,Jose Luis Muñoz Diaz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWMjdxQ19BRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICV27qC_AE%7CCgwIs8nRqwYQkI7nwAI%7C?hl=en,
5,2023-10-11T13:53:50.288Z,NOELIA,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1akp1UDBnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC5jJuP0gE%7CCgwI7tGaqQYQ6IWwiQE%7C?hl=en,"Hemos estado allí hoy ,tienen menú de comida tradicional y platos copiosos ,todo muy rico y la gente muy amable"
4,2023-09-17T08:55:32.028Z,Paco,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaNC12Yml3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICZ4-vbiwE%7CCgsIhP6aqAYQ-NvUDQ%7C?hl=en,"Cenamos ayer con unos amigos,  buen servicio,  simpatía y calidad."
5,2023-09-16T09:04:42.137Z,tata loto,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaM1lPUnlnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICZ3YORygE%7CCgsIqt-VqAYQqObWQQ%7C?hl=en,
4,2023-09-04T11:12:03.232Z,Jose Aleman,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaeFBUbWZ3EAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICZxPTmfw%7CCgsIg_fWpwYQsPLVbg%7C?hl=en,"Se merece una reseña por el magnífico servicio que nos dieron. Íbamos de viaje, teníamos prisa y llegamos a la vez que una mesa enorme. Les dijimos que si nos iba a tomar nota después que a ellos no nos daba tiempo a comer y nos dieron prioridad en la cocina. Menú del día más que aceptable. Un buen lugar de parada para los que vamos en ruta por la zona. Eso sí, muchísimo ruido en el comedor."
4,2023-09-03T14:59:51.048Z,Pablo conventos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabU5LdGZnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICZmNKtfg%7CCgsI577SpwYQ8M-tFw%7C?hl=en,
5,2023-09-02T21:59:28.553Z,Carlos José Zamorano Rodriguez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnamZuR0pREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDgjfnGJQ%7CCgwIwODOpwYQ8KqBiAI%7C?hl=en,Un lugar perfecto para cenar con la familia. Antes había un castillo hinchable pero ahora ya no. 👍
