rating,published_at,author_name,review_url,text
5,2025-12-23T15:37:00.728Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Muy buen trato, muy agradable, le agradezco mucho que me hiciese un hueco con tan poco tiempo y en estas fechas, buena profesional."
5,2025-12-23T15:23:04.823Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Muy amable y profesional. Trabaja con delicadeza y diligencia. Es estupendo que la hora de cita sea ajustada y nos haya que esperar apenas.  Ya es mi podóloga de cabecera,  sin duda volveré cuando lo necesite."
5,2025-12-04T17:17:25.082Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-11-25T16:03:58.449Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Puntualidad, higiene, atención, profesionalidad y rapidez. Muy recomendable"
5,2025-11-24T18:26:49.930Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Rápido sin esperas, trato agradable y eficiente."
5,2025-11-18T19:24:44.026Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Excelente profesional. Un trabajo impecable, rápido y puntual. Clínica impoluta. Ya es mi podóloga de referencia. Muchas gracias, Natalia."
5,2025-11-17T18:44:04.486Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Una gran profesional y una atención muy buena
5,2025-11-13T18:55:45.442Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-11-10T19:08:14.457Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Gran profesional muy amable, y no existe tiempo de espera en consulta. Puntualidad 100%"
5,2025-11-10T18:41:22.744Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Profesional y muy amable. Respondió a todas nuestras preguntas y hemos salido muy satisfechos.
5,2025-11-10T18:39:26.463Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Gran profesional y muy buen trato y atención
5,2025-10-27T18:35:55.913Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Puntualidad, limpieza y buena atención."
5,2025-10-21T09:37:07.481Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,100% recomendable.
5,2025-10-21T08:42:45.215Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Es fantástica. Estoy muy contenta
5,2025-10-21T08:36:55.568Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Salgo encantada de la consulta de Natalia.
El trato inmejorable, es agradable y muy atenta.
Y en cuanto al servicio 10/10.
Recomendable 100%"
5,2025-10-15T07:32:08.447Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Me parece una experiencia muy positiva ya que es la primera vez que voy al podólogo y el trato es muy cercano y muy profesional.
5,2025-10-15T06:50:36.666Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Atendió a mi padre. Muy buena profesional. Volveremos.
5,2025-10-14T19:52:43.041Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Trato excelente y servicio inmejorable.
5,2025-10-08T08:39:48.106Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Una experiencia fenomenal, una gran profesional, con un trato fabuloso y grandes conocimientos, reserve la siguiente cita en el momento de la consulta, encantado!!!"
1,2025-10-07T20:59:06.166Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-09-23T17:54:50.209Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Muy buena experiencia, amable, eficaz y buen trato hacia mi hija!"
5,2025-09-23T17:45:59.108Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Es la segunda vez que voy a la clínica de Natalia y sin duda seguiré asistiendo cada vez que lo necesite. Muy profesional, agradable y puntual. Las instalaciones muy limpias y super cuidadas. Recomendable!"
5,2025-09-22T16:45:14.518Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-09-05T13:52:34.972Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-09-04T16:32:26.913Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Es la primera vez que voy a la clínica,sin lugar a dudas repetiré.
Buen trato y buena profesional."
5,2025-09-02T15:23:12.606Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Todo perfecto. Consulta en hora y un trabajo estupendo. Natalia es toda una profesional.
5,2025-08-28T17:03:32.494Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Fui con mi hija de 13 años porque me habían la habían recomendado , y ha sido un gran acierto . La clínica muy acogedora y Natalia una gran profesional con un trato excelente. La recomiendo muchísimo"
5,2025-08-25T16:45:49.397Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Estupenda profesional.Instalaciones espectaculares en cuanto a limpieza.La consulta es amplia y comodísima .Vengo siempre que tengo un problema   con una uña encarnada y el resultado es óptimo al 100%  RECOMENDADISIMA.Gracias Natalia
5,2025-08-08T07:33:45.354Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-08-07T17:29:45.686Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Gran profesional , un trato excelente y muy puntual. Llevo ya tiempo con Natalia y siempre salgo encantada. Un acierto. Totalmente recomendable."
5,2025-08-04T17:41:22.881Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,me arrancó ka uña y me ha vuelto a crecer. Estoy muy contento
5,2025-08-04T17:20:48.337Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Profesional y un trato excelente. Recomendable 100x100
5,2025-08-01T11:07:20.161Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-08-01T11:06:04.258Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-07-24T17:50:17.303Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Puntualidad, profesionalidad y cercania"
5,2025-07-24T14:56:26.153Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Muy buena experiencia, muy profesional y muy buen trato."
5,2025-07-22T09:56:15.650Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"¡Solo puedo decir cosas buenas de esta podóloga!
Desde el primer día fue encantadora, muy atenta, y muy buena profesional.
100% recomendable."
5,2025-07-21T16:23:50.470Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Veníamos recomendados y qué gran acierto. Magnífica profesional, cercana, simpática y cariñosa. Sin duda, nuestra podóloga de referencia. Gracias"
5,2025-07-11T10:43:48.218Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Muy buena y puntual.
5,2025-07-10T16:28:42.499Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-06-30T17:38:44.860Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-06-30T16:53:11.028Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"simpatica., empatica, una gran profesional, lo aconsejo a todo/as, me quedado muy contento con su atencion, y empatia. Gracias."
5,2025-06-26T17:20:25.398Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Muy profesional, y puntual. Clínica recomendable"
5,2025-06-24T16:59:13.981Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Experiencia muy buena en todos los sentidos, desde el inicio hasta el fin.
Facilidad y comodidad para obtener cita, puntualidad y muy buen trabajo."
5,2025-06-20T20:08:31.589Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-06-16T16:43:55.023Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Hoy ha sido mi primera vez con Natalia y volveré seguro. Muy amable. Me he pelado los pies para el Camino de Santiago y mi experiencia ha sido muy positiva. Gracias
5,2025-06-09T16:29:00.551Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-06-05T21:01:29.055Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Natalia es una buena profesional tiene un trato muy agradable y la clínica está muy bien y muy limpia
5,2025-06-05T18:34:09.208Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Fui a que me quitaran un uñero y se portó fenomenal conmigo un trato de 10.
5,2025-06-05T17:12:10.397Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Gran profesional,muy recomendable."
5,2025-06-02T17:02:13.186Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Buena profesional , cordial y predispuesta."
5,2025-06-02T15:46:16.505Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Muy limpio y muy profesional. Mi problema era un callo que no me dejaba andar y salí muy contenta.
5,2025-05-29T17:38:58.859Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Espectacular, era imposible que mis uñas volvieran a ser unas uñas normales y Natalia lo ha conseguido. Mil gracias!!!!"
5,2025-05-27T19:04:31.219Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-05-27T09:11:29.128Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-05-15T17:32:12.952Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Natalia una gran profesional! Trato perfecto y muy amable. Repetiría sin duda. En cuanto a la clínica, decir que impecable. Recomendable 💯"
5,2025-05-14T09:19:14.919Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Profesionalidad, amabilidad y comodidad en la consulta."
5,2025-05-08T17:29:00.309Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Que a gusto, por favor. Gracias."
5,2025-05-06T15:57:57.599Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Natalia súper amable!
5,2025-04-24T10:24:53.664Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-04-17T11:27:00.145Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Muy buena profesional y un trato excelente.
5,2025-04-15T16:44:23.652Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Una gran profesional! Cuidadosa, amable y atenta. Muchas gracias por tus servicios!"
5,2025-04-15T16:23:05.244Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Hemos ido a Natalia con mi hijo de 10 años y 100% recomendable. Natalia ha sido muy amable y respetuosa con mi hijo. Él se pone muy nervioso en este tipo de casos pero Natalia le ha transmitido tranquilidad en todo momento y le ha ido explicando que iba a ir haciendo y el por qué. Mi hijo ha salido encantado. Muchas gracias Natalia.
5,2025-04-14T18:59:20.150Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Puntual, Encantadora y muy buena profesional. Totalmente recomendable."
5,2025-04-14T16:34:57.054Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Gran profesional
5,2025-04-08T18:29:02.487Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Experiencia muy satisfactoria. Puntualidad y profesionalidad
5,2025-04-08T17:50:03.508Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-04-08T17:32:23.612Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Hoy he ido por primera vez a podologia Natalia Galan y me ha encantado, seguro que volvere."
4,2025-04-04T10:03:36.275Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Very proffesional. Also, she make me understand taking care of my feet is important."
5,2025-04-04T09:46:33.110Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Muy amable y rápida
1,2025-04-02T21:06:27.332Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
3,2025-03-26T10:23:20.434Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Una buena profesional y muy atenta
5,2025-03-11T16:42:41.225Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Gracias Natalia por ser tan maja, tan accesible y por cuidar mis pies con delicadeza, nos vemos a las próxima!"
5,2025-03-06T19:14:33.785Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Muy profesional y amable, es la primera vez que voy pero no la última. Muy recomendable!"
5,2025-03-05T07:59:00.230Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-02-27T21:12:48.470Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Estoy encantada con el servicio de mi podóloga Natalia. Es una profesional impecable: súper atenta, educada y siempre puntual. Nunca tienes que esperar, te atiende a tu hora exacta, lo que es de agradecer. Además, el sitio es muy cómodo y lo mejor es que se puede aparcar sin problemas y gratis, algo que facilita muchísimo la visita. Sin duda, la recomiendo al 100%. ¡Da gusto encontrar profesionales así!"
