rating,published_at,author_name,review_url,text
1,2025-05-20T11:49:37.505Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,"En este matadero me puse una prótesis de zirconio en la parte superior  por el dentista Javier que por lo visto es para toda la vida y se me está cayendo a cachos deprimente está clínica y está gente, sin garantía  la solución denunciar  al colegio ,comunidad de Madrid y juzgao"
5,2025-05-08T14:23:06.632Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,
1,2025-03-31T14:23:16.808Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,"Menos de una estrella no deja poner, si no, se la ponía. He acudido a la clínica para que me viera el dermatólogo (Tamimi), ni me ha mirado, me ha mandado unas pastillas sin ni siquiera preguntar sobre mi historia clínica, evidentemente he consultado con mi médico y me ha dicho que no se me ocurra tomarmelas... La verdad es que la consulta duró 1 minuto como mucho, en ese tiempo imposible que una persona pueda aclarar nada, en fin, una vergüenza, yo creo que allí el que hace los psicotécnicos, pasa consulta de podología, dermatología etc."
5,2025-02-19T10:05:24.789Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,"De las pocas clínicas que a día de hoy te cogen el teléfono, son amables contigo y te dan cita en un plazo decente, no como en las demás que te citan para dentro de mínimo dos o tres meses… 🙏🏽"
1,2024-11-07T16:41:54.448Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,"Toma la tensión y con eso pone que tu hijo es apto para realizar una actividad deportiva, previo pago, claro. En fin…qué lástima…"
1,2024-11-05T21:36:06.605Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,"Fui este verano a hacerme el psicotécnico y bien ,pero hoy he ido con mi hija de 23 años y llegando a casa ,me dice que el medico la ha echo subirse la camiseta y la ha oscultado el pecho ¿Desde cuándo hace falta eso para un psicotécnico ,si además allí todos los abuelos dicen que se lo sacan allí ,porque solo miras 4 letras ? Estoy super indignada"
1,2024-11-05T21:34:00.539Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,Desde cuando para hacerte un psicotécnico te hacen levantarte la camiseta para auscultarte? He flipado bastante la verdad. Lo mejor de todo es que mi madre se lo hizo hace 1 mes y a ella no le hizo levantarse nada. Muy incompetente.
5,2024-10-06T15:12:11.183Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,"Espectacular la atención, amabilidad y profesionalidad del dermatólogo Tamimi. Fui para tratarme un angioma y no tardó ni 5 minutos en pasarme consulta y quitármelo con bisturí eléctrico.
Se echan en falta profesionales como él. Aceptan seguros privados en esta clínica, recomiendo preguntar antes y coger cita con antelación.
Lo recomiendo."
5,2024-10-05T11:10:46.229Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,"Tanto Samir cómo Tamimi, son unos médicos EXCEPCIONALES y muy buenas personas."
5,2024-09-15T21:20:43.808Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,
5,2024-08-07T16:25:51.581Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,
1,2024-07-16T10:10:10.692Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,"Clinica Sur, en su interior a las 11:00 debían de tener unos 30 grados de calor con todo cerrado y sin aire acondicionado se me quitan las ganas de quedarme- Al Sr parece que le molestara mi presencia al entrar para una cita....... por no solo ser critica, si lo leen, por favor, pongan aire acondicionado, o dejen abierta la puerta, sean amables, que no parezca que molestamos, y un poquito mas de limpieza, pintura, etc... estaría algo mejor, yo aún así no volveré, saludos"
5,2024-06-30T17:37:06.194Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,"Trato súper amable, Buenos profesionales y rapidez. Un diez"
5,2024-06-03T11:17:10.206Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,"Antes fui a urgencias y no daban con lo que tenía, el doctor en 2 min me osculto y supo que tenía bronquitis . Me recetó antibiótico y si salgo de esta es gracias a el . Muchas gracias de corazón."
1,2024-05-29T10:20:50.275Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,El dermatolo ni se leva to de su sitio y me mandó unas pastillas y una crema la cual me quemo la cara y me empeoró todo. La consulta no llego a 5 minutos.
5,2023-11-07T22:45:10.097Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,"Excelente experiencia cada vez que voy al médico , todo muy bien, rápido  y muy eficiente"
5,2023-10-20T14:22:17.241Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,"Fui a por un certificado médico, no sólo el más barato que encontré sino tmbn un hombre maravilloso"
5,2023-09-14T21:06:03.674Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,Muy rápido y amables
5,2023-08-22T11:01:32.366Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,Las veces que he ido me han atendido fenomenal. Rápido y muy amables los dos médicos de familia que me han tratado. Volveré.
5,2023-06-12T21:27:22.875Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,"Se atiende muy bien, buen trato, gracias"
2,2023-03-06T17:48:11.209Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,Muy caro para lo que te ayudan y atienden. No os aconsejo que vayais
5,2022-08-16T09:52:20.686Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,Muy profesional
5,2022-01-09T11:17:53.606Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,
1,2021-10-18T16:33:34.157Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,"Lamentable la experiencia.
Hemos ido para un reconocimiento médico deportivo y lo único que han hecho es tomar la tensión.
Penoso,me he sentido estafada."
5,2021-03-16T10:19:53.809Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,Son auténticos profesionales y con mucha experiencia
1,2021-02-18T08:30:07.169Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,Segunda vez que voy y ya no repito. Dos reconocimientos (para buceo y deportivo) y los dos con dejadez y ninguna profesionalidad. Para eso que te sellen directamente el formulario y nos ahorramos el paripé. Repetí por que igual la primera podría ser un tema puntual pero ya veo que es lo normal.
5,2020-11-25T14:47:22.265Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,
5,2020-02-19T16:52:43.077Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,"Profesionales en su trabajo con mucha experiencia y el personal muy atento y amables los precios justos y no demasiado elevados siempre que tengo la oportunidad los recomiendo con mis amigos y conocidos, hay cerca un estacionamiento o el metro también esta por la zona. Recomendamos"
5,2019-03-13T13:55:05.590Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,Renovación rápida y profesional de mi carnet
5,2019-02-21T12:14:45.364Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,El dentista es un gran profesional
5,2019-01-29T18:38:25.265Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,Muy buenos especialistas y trato a pacientes.
5,2018-06-21T17:15:12.444Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,Javier un pedazo dentista y el trato genial del personal de la clínica... .
1,2018-01-24T00:06:52.605Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,"Doctor muy agradable. Correcto y amable. La enfermera muy poco entregada a su profesión, y muy poco profesional."
4,2017-03-02T19:58:11.875Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20Sur&query_place_id=ChIJCTRYwSGKQQ0RX5VIbHEqjV4,A destacar de entre todos los servicios que ofrece el dentista. Muy buena atención y trato a los clientes.
