rating,published_at,author_name,review_url,text
5,2019-09-17T17:38:45.247Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Hola, os puedo decir  que fue un aniversario d cuento, todo espectacular gracias a vuestro trabajo tan profesional, la comida buenìsima  y muy bien presentada, los invitados quedaron muy sorprendidos por la buena organización del evento y el trato tan cercano y agradable q tuvisteis con tod@s, todo perfecto muy muy bien, gracias y mil veces gracias, hicisteis d una humilde y sencilla fiesta un momento increíble e inolvidable, estoy completamente segura q volveremos a vernos para próximas fiestas o celebraciones, un cordial saludo d parte d toda nuestra familia en especial d nosotros,Fernando y Mari Paz.
P.D. Las fotos increíbles."
5,2021-06-01T10:31:02.498Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Fabuloso!!
Gente estupenda, súper pendiente de todo en cada momento.
El menú extraordinario!
La decoración súper bien!
Los invitados quedaron encantados.
Si duda los volveré a contratar.
Gracias, sois un equipo maravilloso!"
5,2018-11-05T15:12:13.471Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Hicimos un almuerzo para 4 personas y fue todo un descubrimiento!! Te preparan absolutamente todo, la comida estaba buenísima, platos muy elaborados con sabores sorprendentes y, por supuesto, Mayte y Javier son unos profesionales de los pies a la cabeza.
Al terminar, se te queda todo más limpio y ordenado que como estaba antes de llegar...
En definitiva, tienes todas las comodidades de un restaurante con todas las ventajas de no salir de casa.
Muy recomendable!!!"
5,2018-10-06T16:49:13.736Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Hemos estado en una casa rural, en una celebración boda de unos amigos. El catering ha estado espectacular. Mayte y Javier se han portado chapó. La comida buenísima, original, cantidad y calidad. Ha sido todo perfecto. recomendable 100x 100"
5,2018-06-18T21:26:19.841Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Ha sido una comida excepcional, muy buena calidad en los productos y unas presentaciones muy cuidadas. Nos ha sorprendido muy gratamente esta nueva experiencia y lo fácil que nos lo han puesto todo Mayte y Javier. Enhorabuena por hacer que esta comida haya sido muy especial. Repetiremos."
5,2022-05-02T20:15:10.522Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"La palabra que puede definir a SABORES  en tu casa es PERFECTO. Su profesionalidad hace que todo parezca fácil aunque sean eventos con muchas personas. La comida riquísima, no tienes que preocuparte de nada, y ademas la atención y la amabilidad es para destacar. Da gusto trabajar con ellos. Recomendables al 100%."
5,2021-08-15T07:53:45.072Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"El dia 7 celebramos el bautizo de nuestra hija, tuvimos la suerte de contar con “Sabores en tu casa” sin duda un gran acierto, nos asesoraron desde el primer momento, muy profesionales, comida muy buena, cuidaron cada detalle, siempre atentos y súper simpáticos… sin dudarlo, repetiríamos!"
5,2020-01-08T23:54:29.919Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Teníamos un evento familiar, y una amistad nos recomendó esta opción.
Gran acierto, dar las gracias a Javier y Maite, por su asesoramiento, nos elaboraron un menú exquisito y equilibrado, nuestra familia quedó encantada.
A destacar, calidad de los productos, presentación y puntualidad."
5,2021-09-25T22:50:12.905Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"¡Una maravilla! No sólo por una comida exquisita y un buen maridaje. La música, que acompaña vuestra excelencia gastronómica, es  una elección muy acertada. Ha sido un enorme placer. Espero volver a disfrutarlo. Mucha suerte, os la merecéis. Sin duda alguna."
5,2018-12-25T13:21:52.014Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Aunque sabia que apostaba sobre seguro, pero tenia miedo de que algún detalle arruinase la velada. Nada mas lejos de la realidad. Una cena de Navidad para 37 personas con imprevistos incluidos y todo un éxito.
Muchas gracias a Maite a Javi y como no, a su equipo que con tanto cariño y profesionalidad nos trató.
Gracias.
No solo lo recomiendo, sino que repetiré.
Un abrazo
PMBM"
5,2019-07-24T17:06:42.915Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"SABORES EN TU CASA: Los contraté para cena/cóctel para 60 personas y quedamos encantados... El servicio excelente y la comida riquísima...
Tanto Javier y Mayte como el resto del equipo...majísimos !
Destacar que Mayte estuvo todo el tiempo pendiente de mí.
Gracias por todo !"
5,2019-09-22T15:56:08.377Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Celebramos un cumpleaños en casa, aténdido por Sabores . Fuimos 40 personas y estuvo fenomenal. Mayte y Javi lo hicieron todo muy fácil y comodo.
No dudamos en volver a contar con ellos para próximas celebraciones."
5,2019-01-21T17:54:09.468Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Muy recomendable SABORES EN TU CASA. Los hemos contratado para unas jornadas de formación para 130 profesores de Castilla-La Mancha y el servicio ha sido excelente. Muy serios y puntuales.
5,2024-05-09T19:19:54.537Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Muy contentos con el evento, tanto nosotros como mis invitados. Comida muy buena y servicio rápido. Detallistas y amables, con una sonrisa siempre."
5,2023-07-26T21:15:19.150Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Nada malo que decir de Mayte y Javier,  excelentes personas,  la comida extremadamente deliciosa,  el trato inmejorable y el servicio estupendo,  siempre estuvieron atentos a todo y se adaptaron super bien a nosotros.  Muchas gracias por vuestro servicio,  en alguna ocasión volveremos a repetir, seguro😊"
5,2019-12-03T16:35:48.222Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"He compartido con ellos cena de amig@s, la comunión de mi sobrina y recientemente el bautizo de mi hijo y siempre quedamos satisfechos. Trato muy agradable y comida muy variada y exquisita 😋. Lo recomiendo 100% para cualquier tipo de evento 👌."
5,2018-06-18T21:56:25.466Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Solicité un catering para 10 personas, para llevar.
La verdad que el catering estaba muy bueno,  todo el mundo quedó encantado. Sobre los platos destacaría  la tortilla, el Foie, y el tartar ¡exquisitos!
Quizá la única pega la pondría a la ensalada de pulpo que hubiese sido más fácil de comer en  tarrinas más pequeñas, pero de sabor estaba riquísimo!

Sobre los postres ( panna cota y pastel de chocolate con frambuesa)  estaban deliciosos  y no eran excesivamente dulces.

Como conclusión,  estoy muy contento porque, a pesar de que la logística no fue la mejor (al no poder  montarlo ellos como saben)  me lo pusiron muy fácil, cada cosa en su caja  con etiquetas y como prepararlos y la atención fue inmejorable."
5,2018-08-04T20:18:46.390Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Mayte y Javi son unos profesionales en su sector. El servicio y la atención han sido exquisitos. Todo preparado con limpieza, bien presentado, y buenísimo. Se ocupan de todos los detalles y están accesibles para resolver cualquier duda y que la celebración salga estupenda. Muchas gracias ."
5,2020-10-25T17:27:29.604Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Un servicio muy profesional, comida de calidad y se adaptan perfectamente a los espacios. Hemos quedado muy contentos, sin duda volvernos a repetir cuando nos surja otra ocasión. Lo recomiendo sin ninguna duda."
5,2018-05-30T16:31:38.181Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Todo el servicio prestado es excepcional. Una presentación exquisita y la comida del catering buenísima.Tanto Mayte como Javi son un encanto y te aconsejan estupendamente según tus necesidades. 100% recomendable, de hecho, hemos repetido. Enhorabuena y muchas gracias por todo."
5,2021-09-24T19:16:53.351Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"No puedo agradecer más la profesionalidad ,la magnífica cocina y el Buen hacer de Mayte y Javi ; Sin duda contaré con vosotros en otra ocasión . Recomiendo a Sabores en tu casa al 100 💯"
5,2018-10-21T17:10:40.408Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Mayte y Javier, mil gracias.
Una cenita cóctel atendida  por vosotros perfectamente, nuestros 18 amigos quedaron encantados.
Todo muy rico. Repetiremos. Gracias por vuestra profesionalidad."
5,2024-05-28T21:36:50.330Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,El menú fue una auténtica delicia. Los sabores eran exquisitos y la presentación impecable. Los Camareros super amables
4,2020-02-14T12:42:09.003Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Los escogimos para concluir con un aperitivo un acto institucional. Hemos quedado muy satisfechos con el trato, servicio y presentación. Sin lugar a dudas volveremos a contactar con ellos."
5,2024-09-30T08:55:55.416Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Profesionalidad y buena atención. Muchas gracias en especial a Mayte por adaptarse a nuestras necesidades y facilitarnos las cosas. Sin duda los recomiendo al 100%
5,2023-09-16T10:04:42.645Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Todo estuvo perfecto. La comida, el trato y el servicio fueron excelentes. Si tuviéramos que repetir un evento, sin duda, los volveríamos a llamar"
5,2019-06-14T16:20:04.643Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Enhorabuena a Mayte y Javier!!! Celebramos en casa la comunión de mi hija con el servicio de catering y resultó todo un éxito. Son muy profesionales y todo salió muy bien.
5,2024-04-30T09:10:30.812Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Dar las gracias a Maite y Javi, sin duda fué un gran acierto contar con ellos, profesionalidad y amabilidad 100%, abiertos a cualquier sugerencia, muy recomendables para cualquier tipo de evento."
5,2021-09-27T15:34:48.796Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Maridaje Degustación Multisensorial: Calificativo que define una experiencia única, sensible, profunda y cuidada con la que nos llevaron a mis amigas y a mi, a un viaje irrepetible. Gracias, Gracias por tanto. Sois maravillosos!"
5,2018-12-01T07:17:25.073Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"El cariño que ponen en todos sus platos se nota en el sabor y en la excelente presentación de los mismos.
Un gran acierto para cualquier evento a realizar en tu casa."
5,2018-11-14T19:13:57.098Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Mi consejo: explicales lo que quieres   y ellos sabrán orientarte. Trato cercano y profesional. Cocina de calidad. En mi caso su servicio de catering cumplió todas mis expectativas, consiguieron que la fiesta se desarrollara sin tener que preocuparme. Gracias Mayte y Javier."
5,2019-11-18T20:10:48.217Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Servicio profesional y la comida muy buena.
Se encargó una merienda para un acto de una asociación y cumplieron a la perfección lo que queríamos.
Sin duda volveríamos a confiar en ellos."
5,2018-08-06T20:49:50.368Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Maridasteis con certeza la cata de vinos con 6 tapas espectaculares que lograron equilibrar  bebida y comida para en conjunto hacernos pasar una noche increíble . Muchas gracias y el ceviche de pulpo y el puding de foie con chutney de mango exquisito
5,2020-10-20T15:46:29.018Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Servicio de catering de calidad, a medida, diferente, que se adaptó perfectamente a nuestras necesidades y al entorno pandémico que estamos viviendo. Trato personal y profesional magnífico. Lo utilizamos en una fiesta familiar y repetiremos."
5,2023-06-05T08:14:22.170Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Este fin de semana hemos coincidido con vosotros y todo ha sido genial, comida y servicio excelente! Os recomendaré sin ninguna duda!!"
5,2020-09-21T16:55:37.630Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Estamos muy contentos con la comunión que nos han preparado en casa, ha sido todo perfecto, la comida, la presentación,todo, Volveremos a repetir cuando tengamos otra ocasión."
5,2020-09-21T09:26:27.500Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Un trato inmejorable muy buen servicio para una cena muy especial, del que sin duda repetiremos si tenemos algún evento de estas características, tanto el servicio como la comida un acierto al 100% , muchas gracias por formar parte de nuestro día"
5,2018-05-21T11:46:40.728Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Mi experiencia ha sido fantástica con sabores en tu casa, aconsejando en todo momento, un éxito con el menú entre los comensales y personal maravilloso, en próximos eventos repito seguro.gracias por todo."
5,2022-05-02T17:37:55.095Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Ha sido una experiencia MARAVILLOSA llena de sabor y buen gusto....Sin ninguna duda repetiriamos por su profesionalidad y saber hacer...Platos exquisitos y trato inmejorable. GRACIAS POR TODO CHI@SSSS y hasta la próxima.
Seguimossss...💪🙌🙌🙌"
5,2021-09-06T19:39:37.195Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Profesionalidad, excelente trato al cliente, magnífica calidad y perfecta relación calidad/precio. Para repetir, tanto en pequeñas reuniones con amigos, como en celebraciones o comida a domicilio..."
5,2022-04-04T10:39:29.968Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Los contraté para el catering de la inauguración de mi nuevo local, no solamente quedé encantado con el servicio que ofrecen, si no que muchos de los asistentes me dieron la enhorabuena, pidiéndome al mismo tiempo el número de teléfono para contactar con ellos. Un 10, no tengo ni la más mínima queja!"
5,2019-08-20T18:05:43.595Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Celebramos nuestro 30 aniversario. Nos quedamos muy satisfechos con el servicio. Mucha profesionalidad y un trato muy afable.
5,2021-10-03T16:33:28.685Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Un servicio de catering inmejorable, la comida exquisita y el personal del servicio encantador merece la pena tenerlos en cuenta para cualquier evento, si hay ocasión repetiremos  gracias"
5,2024-10-04T14:05:43.020Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Estupendo servicio. Gente comprometida, buena presentación y calidad. Quedamos muy contentos."
5,2020-08-17T11:35:11.624Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Todo perfecto, comida muy buena con una gran presentación, muy atentos, tanto preparación como servicio y recogida de 10, disponen de todo lo necesario para que quede todo perfecto, recomendable al 100%!!!!"
5,2018-09-02T14:56:18.904Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Pedimos un menu de degustación a domicilio, y tanto la experiencia de tener un chef en casa,  como el trato como la comida fue maravilloso y de excelente calidad... espero poder repetir pronto¡"
5,2019-07-21T15:31:54.183Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Relativa sorpresa porque ya los conocía por referencias. Realizamos una comida familiar, muy elaborada, buen gusto y exquisita atención. Felicidades."
5,2023-05-27T08:54:46.650Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Muy agradecida de contar con un catering profesional y con su amabilidad y su disponibilidad en todo momento. Todo buenísimo y buen servicio.
5,2023-11-19T20:37:06.275Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Comida para 20 amigos. Servida de manera exquisita y todo buenísimo. Un lujo de catering. Totalmente recomendable .
5,2021-04-06T12:14:58.434Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Fue un descubrimiento este catering, quede encantada con el servicio  tanto en la presentación  como en su sabor, muy buen calidad en todo.
Muchas gracias por todo!"
5,2020-12-20T14:54:35.323Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Contraté una comida para unos familiares y todo estupendo, les ha encantado. El trato muy bueno y muy profesional."
5,2022-10-12T19:00:20.384Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Gran servicio, hicieron que nuestra celebración fuese todavía más especial. Buen servicio, mejores personas!!"
5,2024-05-31T09:11:32.416Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Super bien todo. Las personas que nos atendieron muy amables, atentas en todo momento.
Muy recomendable."
5,2025-02-10T19:56:13.973Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"EXCELENTES PROFESIONALES, PREPARADOS PARA TODO Y EL PRODUCTO EXCELENTEMENTE PREPARADO
MUY RECOMENDABLE, UN 10"
4,2018-08-06T19:00:41.558Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Les propusimos que nos prepararán varias tapas para maridar con vinos diferente. Todas estaban fenomenal
3,2018-05-31T17:18:12.190Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Todo muy bien amables y competentes muy buena comida y todo muy bien organizado lo único y por que lo tomen como ejemplo es que el vino a mi me gustaría que lo abriesen en mesa y no que llegue abierto gracias 😉
5,2021-10-03T10:57:06.080Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Catering perfecto,  100% recomendable, muy buena toda la comida, servicio impecable y el trato exquisito, sin duda volveremos a contar con ellos."
5,2023-06-05T12:07:05.646Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,La comida y presentación buenísima y el servicio muy bueno también os felicito por el servicio de la comunión de Jesús ☺️
5,2021-06-06T18:44:45.320Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"El personal, muy profesional, todo muy bien servido,perfecta la mesa, y la comida nos ha gustado mucho"
5,2023-07-26T16:54:02.303Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Servicio profesional y muy agradable.
La comida buenísima y la cerveza helada.
Muy recomendable."
5,2024-05-28T19:49:24.107Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Todo perfecto y con una amabilidad y servicio fuera de lo común.
Muchísimas gracias a todos el equipo."
5,2023-06-02T15:05:15.025Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Excelente comida, excelente servicio. Trato muy familiar. Todo un acierto.
Repetiré experiencia."
5,2019-07-10T20:42:44.499Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Muy buena experiencia, todo estuvo genial y organizado. Gente fantástica. Volvería a repetir 👌👌"
5,2018-05-22T07:50:20.095Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Nos quedamos muy contentos con la comida, el servicio, el trato. Todo fue según lo acordado. Gracias por todo"
5,2020-01-02T19:24:37.556Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Que todas los presentes se queden satisfechos por la calidad y presentación, eso, es un gran logro vuestro."
5,2020-01-02T19:18:32.024Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,La mejor valoración es que los platos queden vacios. Para mí cada plato es una gran degustación.
5,2018-10-16T17:38:56.320Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Cocina exquisita y trato super amable y el matrimonio dos grandes profesionales
5,2024-05-31T09:40:30.922Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Tanto el menú como el servicio estuvo perfecto.
4,2025-11-26T21:01:15.713Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Buenas comida y buen servicio
5,2018-09-17T07:39:51.625Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Muy amables, la organización y presentación fabulosas y la comida estupenda ..!!!"
5,2022-10-01T17:46:18.446Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,"Todo perfecto , el trato exquisito , y el servicio sensacional , repetiremos ."
5,2018-12-21T17:07:33.906Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Genial... magnífico equipo..muy profesionales
5,2018-05-16T07:29:41.770Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Excelente servicio. Todo tal y como habíamos solicitado.
5,2023-06-05T08:29:38.233Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Muy buen servicio y buena calidad
5,2023-06-05T12:19:32.617Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Muy buen servicio y la comida estaba muy buena
5,2024-05-31T11:14:28.213Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Delicioso todo y el personal excelente
4,2019-04-19T22:26:55.791Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Recomendable para cualquier servicio en casa
1,2020-01-05T00:26:06.462Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Necesito información sobre el servicio
5,2024-05-31T11:22:59.219Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Magnífico servicio
5,2024-09-20T14:34:33.007Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Totalmente recomendable
1,2019-07-27T12:15:00.363Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,No existe en el sitio indicado nada abierto
5,2018-06-18T18:42:21.003Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Servicio y atención excelente
5,2022-09-24T21:50:00.751Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Espectacular
5,2018-12-16T17:21:00.399Z,,https://www.google.com/maps/search/?api=1&query=SABORES%20en%20tu%20CASA&query_place_id=ChIJc0IsTmcUaQ0RFg7ZHojCqlU,Espectacular
