rating,published_at,author_name,review_url,text
2,2024-10-20T16:28:15.889Z,Maria,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYcV9tTll3EAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICXq_mNYw%7CCgwIn9_UuAYQoICeqAM%7C?hl=en,The pizzas cost a lot; a Margherita is 11 euro. The crust was a bit burned and the dough was THIN. The thinnest pizza dough I ever saw. And the chocolate pizza had a burned dough and the cookies on top tasted like nothing. I give it 2 stars out of politeness.
4,2024-10-06T21:46:39.569Z,carlos villajos romero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuMFlqSVdnEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDn0YjIWg%7CCgwIv4qMuAYQoJ--jwI%7C?hl=en,"Buen sitio para comer una buena pizza
Trato agradable
La única critica constructiva que hago es que mejoren la pasta carbonara ( en la carta pone la autentica) y a mi parecer le falta mucho para ser la autentica"
5,2024-10-06T20:23:36.150Z,Gregorio David Rescalvo Sanabrias,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURua2E2dlJBEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDnka6vRA%7CCgsIyOOLuAYQ-NHQRw%7C?hl=en,"Nos comimos una pizza buenísima con una muy buena música, que más se necesita 🤷🏼‍♂️, el sitio bien, las pizzas están muy buenas y el servicio fue muy rápido"
4,2024-10-06T17:09:24.611Z,Daniel Gómez Macías,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURub2M3MTV3RRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDnoc715wE%7CCgwIxIiLuAYQuIPcowI%7C?hl=en,"Buenas comidas casera productos frescos , trato agradable y cercano casi familiar y de los mejores precios relación calidad que he encontrado en el tiempo que llevo en la localidad ... Totalmente recomendable disfruten 😉"
5,2024-10-02T14:27:03.756Z,Diego Cervera García,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqN3NEQ2VBEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICj7sDCeA%7CCgwIt7D1twYQ8OXu6AI%7C?hl=en,"En mi anterior reseña, puse cuatro estrellas. Hoy pongo cinco.

Estuve el domingo pasado, y qué decir...Todo positivo. Desde la atención del personal, pasando por la limpieza, pero sobre todo, el género."
5,2024-09-29T08:13:55.163Z,Alexandro Revenga (Xangetachef),https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNubzhDWVpREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICno8CYZQ%7CCgsIw5jktwYQ-NKRTg%7C?hl=en,Buenas pizzas de calidad. Lucía nos dedicó su sonrisa toda la velada y es de agradecer. Volveremos sin duda.
5,2024-09-21T16:34:49.408Z,Andres S.A,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNub01MdkZREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICnoMLvFQ%7CCgwIqeu7twYQ8JXdwgE%7C?hl=en,"Nos desplazamos desde una localidad cercana para cenar y sin duda mereció la pena. Hicimos una reserva por teléfono y el personal fue súper atento y amable. Comida artesanal y de una calidad infinitamente superior a la de las pizzas de las cadenas de restaurantes por tod@s conocidas. Pedimos distintas pizzas y no sabríamos elegir la mejor porque todas estaban increíbles. Es un trocito de Italia en el centro de la Mancha. La tarta tres leches es simplemente el postre perfecto. Un 10 en cantidad, calidad y precio. Deseando volver."
5,2024-09-06T20:51:30.108Z,Arantxa de la Fuente Abad,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIaGFIeld3EAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICHhaHzWw%7CCgsI0tbttgYQkID7Mw%7C?hl=en,Las pizzas están buenísimas  (la masa es espectacular) y los postres buenísimos también
5,2024-09-06T20:51:26.043Z,Paco Barco,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIaGRIVW9nRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICHhdHUogE%7CCgsIztbttgYQ6IfBFA%7C?hl=en,Una pizzería gloriosa para mover el bigote. Riquísimas tanto las pizzas como los postres. ¡Una masa de 10!
3,2024-08-25T20:12:25.784Z,Maiker barber,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3NmNLbkNREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgID76cKnCQ%7CCgwIqaCutgYQ8M_49QI%7C?hl=en,"La pizza está regular, la masa muy bien pero el sabor en general bastante regular.. pedi una de guanziale… y bueh, espere más de media hora, el precio por pizza eran desde 12€ ( creo ) hasta 18/19€ la mia fueron 18, quizá no fue la mejor elección de pizza por mi parte, pero bueno fui desde otro pueblo por probar. La tarta de queso está bastante buena."
5,2024-08-21T12:45:43.627Z,Oscar Martínez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3cEtUaUNnEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgID7pKTiCg%7CCgwI98KXtgYQsKuAqwI%7C?hl=en,"No he comido JAMAS unas pizzas más ricas en ningún sitio,brutales!!"
5,2024-08-20T18:08:24.469Z,Isabel Leblanc,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3cUt6UTdRRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgID7qKzQ7QE%7CCgwImLeTtgYQsN2A4AE%7C?hl=en,Gran pizzería
4,2024-08-18T12:08:06.841Z,Marien De La Cruz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3cV9DMWFBEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIC7q_C1aA%7CCgwIpsiHtgYQsLiXkQM%7C?hl=en,"Masa correcta y productos normales. Pedimos la pizza pande y la guanciale, aunque los productos no eran malos, estoy casi seguro de que el guanciale y la mozzarella flor di latte no eran esos productos y eran mozzarella normal y panceta curada.
En mi opinión la pizza pande bastante plana de sabor.

La tarta de pistacho bien, no es pesada ni demasiado dulce, eso sí el sabor a pistacho es muy muy suave y se lo come la base de galleta que es bastante similar a las galletas lotus.

Aún así dada la oferta de pizzas en el pueblo, es un buen sitio para cenar."
1,2024-08-16T10:11:37.021Z,Doki Break,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwd1l1NFJBEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDpwYu4RA%7CCgsI2cv8tQYQoNClCg%7C?hl=en,"**Editado de 5 ⭐a 1⭐**

Mi primera vez en este lugar y volveré para probar más pizzas. Tomé por recomendación de una amistad la ""Pizza Crazy"" (creo que se llamaba) y era una delicia. Por si alguien lo pregunta, una pizza si no comes en demasía da para dos personas. El trato muy amable y atento además siendo un grupo grande se organizaron de maravilla. De precio está en la media de un restaurante italiano normal, ni muy barato ni muy caro pero merece la pena completamente. Eso sí, mejor reservad si vais que suele llenarse.

**Edito: ayer tras hacer una reserva para 7, se quedaron sin cubiertos y sin platos. Tras lo cual decidieron que lo correspondiente era traer 5 platos y toda la comida (entre lo que había pasta y pizzas solo marcadas sin cortar, que se rompían al intentarlo). Tras quejarnos reiteradas veces, nos trataron fatal alegando, la encargada del local: ¿Qué comíamos para necesitar cubiertos?
Situación de risa. Al final pudimos comer vinilo de pizza de como estaba de dura la masa y pasta fria ligeramente crocante. Delicatessen. Tras todo, decidieron invitarnos a un postre. Supuestamente en cualquier local si te invitan por una comida nefasta traen algo a todos los comensales, gracioso que en este caso con 2 porciones para 7 decidieron que estaba correcto. Maravilloso trato, veré si vuelvo."
5,2024-08-12T20:59:34.719Z,Rubén,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3bFAzNGpRRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIC7lP34jQE%7CCgwItu_ptQYQuOCe1wI%7C?hl=en,Pizzas riquísimas y una gran variedad. Buena atención al cliente y rapidez en el servicio.
5,2024-08-11T15:54:44.154Z,Belén García,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3MEpQU01nEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIC70JPSMg%7CCgsIxL3jtQYQ6IPKSQ%7C?hl=en,
5,2024-07-28T19:45:18.204Z,Mar Vega,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiNmF6Z0NBEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICb6azgCA%7CCgsIzr-atQYQ0IzVYQ%7C?hl=en,¡La mejor pizza que he probado en mi vida!
5,2024-07-21T07:37:39.926Z,Pilar Mancebo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyai1EMW9BRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDrj-D1oAE%7CCgwIw_XytAYQkLjluQM%7C?hl=en,Excelente trato y servicio. La comida espectacular. Sin duda repetiremos
4,2024-07-06T19:11:26.064Z,pedro Garcia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNybHBLZ3B3RRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICrlpKgpwE%7CCgsI3q2mtAYQsKHmHg%7C?hl=en,Muy buenas pizzas y entrantes
5,2024-06-29T20:49:33.376Z,Toni RuDo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoZ0otRWRnEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDhgJ-Edg%7CCgwI3eaBtAYQoJSyswE%7C?hl=en,"De las mejores pizzas que he probado, ambiente familiar, una cálidad-precio excelente. Siempre que voy a Quintanar repito."
5,2024-06-23T19:26:53.290Z,Diana cristina Bontas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMbC1TM1dnEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICLl-S3Wg%7CCgwI_e3hswYQ-IjGigE%7C?hl=en,
4,2024-06-14T22:31:11.910Z,anne roman,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMdU5LSzJBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICLuNKK2AE%7CCgwIr4mzswYQ0PD_sQM%7C?hl=en,
5,2024-06-05T13:43:43.236Z,Mayte Ochoa Rodrigo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6dTktbndBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICzu9-nwAE%7CCgsIj9eBswYQiJHYcA%7C?hl=en,"Pizzas buenísimas. Pasta muy rica, buen servicio. Repetiré"
5,2024-05-29T21:32:42.247Z,k Khkl,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6b0pfWW5nRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICzoJ_YngE%7CCgsI-r3esgYQyJiFdg%7C?hl=en,Muy buena atención y sobre todo muy limpio
5,2024-05-13T15:21:35.910Z,Johana Calva,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbXRIbUZnEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICTmtHmFg%7CCgwI_9-IsgYQiPCHsgM%7C?hl=en,"Excelente pizza, muy sabrosa y crujiente.
Recomendando a todos ."
5,2024-05-12T16:55:25.513Z,Juanqui Morales,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUb3NfbUZREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICTos_mFQ%7CCgwI_eiDsgYQyJWA9QE%7C?hl=en,"Estuvimos comiendo hoy un par de pizzas y un postre para compartir de nos encantó. La comida con calidad y buena cantidad. Muy recomendable, algo diferente en la zona. Repetiremos seguro."
5,2024-05-01T12:51:22.522Z,Marta Vazquez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqOHBLRS13RRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDj8pKE-wE%7CCgwIyvXIsQYQuKum-QE%7C?hl=en,No sé si hemos disfrutado más con las pizzas o con los postres!!!
5,2024-04-28T18:21:44.147Z,Rosmery Velarde Farfan,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqeUxfc0NnEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDjyL_sCg%7CCgsIuKe6sQYQwIK8Rg%7C?hl=en,Excelente lugar
5,2024-04-25T19:13:50.501Z,maria jose trueba collado,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqaV9fbEN3EAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICji__lCw%7CCgwI7taqsQYQ-Mf87gE%7C?hl=en,Comida increíble no nos cansamos de venir aquí!! Pizzas espectaculares y buenísimas al igual q el resto q se ofrece en la carta
5,2024-04-16T18:28:48.333Z,María Pradillo Toledo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqNExiNzBRRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICj4Lb70QE%7CCgwI4Ib7sAYQgNH8ngE%7C?hl=en,
5,2024-04-13T20:19:05.778Z,Marina v:,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREa19qcERREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDDk_jpDQ%7CCgwIudHrsAYQyJSn8wI%7C?hl=en,"La comida de 10, lo mejor la pizza matajare y la tarta tres leches, el personal muy amable"
5,2024-04-12T21:29:21.245Z,Alejandro Escribano Ocaña,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREcllHemVnEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDDrYGzeg%7CCgsIsc_msAYQkOyOdQ%7C?hl=en,Pizzas Pande..lo mejor
5,2024-04-06T19:56:30.865Z,Sandra Sanabrias,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHbjVYTDJRRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDGn5XL2QE%7CCgwI7tHGsAYQ8KzinAM%7C?hl=en,"El local ha cambiado de ubicación, ahora lo tenemos en Quintanar... ¡¡ Yuju !!
Para mi gusto, están mucho más buenas las pizzas de aquí, solo que con un pero. Bajo mi punto de vista es mucha masa y muy poco ingrediente. Pero aún así el sabor del producto en sí es buenísimo.
Y si a eso le sumamos que he descubierto la tarta 3 leches gracias a vosotros... Un pedazo de mi corazón me habéis robado.
Qué placer por favor, se lo recomiendo a todo el mundo probar.
5 estrellas. 😉👌

EDITO: Últimamente he ido alguna que otra vez a tomar un café y un postre y es que... buah! Son increíbles, de verdad.
El tiramisú espectacula, muy suave y jugoso.
La tarta de queso y pistacho... otro nivel!
Y yo como siempre, siempre fiel a la tarta 3 leches... Cómo habré estado tantos años de mi vida sin conocer este postre! Es gloria!!!! 🤤🙏

EDITO2: hemos ido a cenar pizza y están muy buenas. Pedimos la de guanciale y emmental y la crazy, y para nuestro gusto, la crazy estaba buenísima! Volveremos a probar muchas más!

EDITO3: hemos vuelto y hemos probado Matajare y el calzone Texas y ambos buenísimos!! ❤️🤗"
5,2024-03-28T20:43:10.114Z,C.R. O.,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEcnRfVUVREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICDrt_UEQ%7CCgsI3qyXsAYQgN_iNg%7C?hl=en,Pizzas muy ricas.
5,2024-03-23T18:39:03.767Z,Mariela Hernandez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEaU5Hc0xnEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICDiNGsLg%7CCgwIx8P8rwYQgIHx7QI%7C?hl=en,"Excelente atención  y servicio  , muy delicioso, te sirven  rápido lo recomiendo, volveré muchas veces más"
5,2024-03-17T13:01:02.936Z,Luis Esquinas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5d2I3WDZBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgID9wb7X6AE%7CCgwIjtPbrwYQsNurvgM%7C?hl=en,"Muy profesionales, la comida muy buena. Sitio para repetir.super amables y atentos en todo."
5,2024-03-16T15:03:51.929Z,Álvaro Fernández,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5OXJUb2NBEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgID99rTocA%7CCgwI1-nWrwYQuP-1uwM%7C?hl=en,"Lugar increíble para disfrutar de una (o varias) pizzas inmejorables. Fuimos un grupo de amigos y pedimos solo pizzas, por lo que no tuvimos la oportunidad de probar entrantes, pero vamos, tal y como estaban las pizzas no dudo que todo sea igual de espectacular. La atención fue fabulosa y siempre con una sonrisa. Desde luego un gran lugar al que volver."
5,2024-03-16T14:49:44.258Z,Borja Fañanás,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5OXBEZkJ3EAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgID99pDfBw%7CCgsIiOPWrwYQ0Py1ew%7C?hl=en,Riquísimas todas
5,2024-03-10T07:09:28.452Z,Emilio Díaz-R,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5MjdYdThBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIC927Xu8AE%7CCgwIqLm1rwYQyM3x1wE%7C?hl=en,
5,2024-02-26T19:22:14.707Z,Piedad Garcia Lorca,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkdzd2QnZnRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDdw7vBvgE%7CCgwI5snzrgYQgOSn0QI%7C?hl=en,
5,2024-02-25T14:55:48.962Z,Willy GC,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNVpTWjNRRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDd5ZSZ3QE%7CCgwI9KntrgYQsKuUywM%7C?hl=en,Gran sitio!
5,2024-02-10T20:26:34.573Z,Korpa,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkeU9ld0xnEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICdyOewLg%7CCgwI-refrgYQ4P3XkQI%7C?hl=en,Maravilloso sitio tranquilo y se come de maravilla hacia tiempo que no comía unas pizzas así de ricas volveré a repetir
5,2024-01-21T19:25:38.731Z,Dulc HEREN SAN,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURObXRXZm9nRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDNmtWfogE%7CCgwIst-1rQYQ8N3r3AI%7C?hl=en,Buenísima la comida. Estupendo servicio y local agradable. Repetimos seguro.
5,2024-01-21T15:18:19.723Z,Alvaro Manzaneque,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROcW9DQUF3EAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDNqoCAAw%7CCgwIu-u0rQYQuOrr2AI%7C?hl=en,"Hemos comido espectacular. 4 adultos y 4 niños y todo ha ido rodado. Rápido, resuelto y riquísimo. Geraldine al servico en mesa y el Pande a las pizzas. ""Mu rico to""...!
Super recomendable!!"
5,2024-01-14T15:07:48.813Z,mario ftizon,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOenN6TllBEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICNzszNYA%7CCgwIxPGPrQYQ4OWAhAM%7C?hl=en,
5,2024-01-14T13:57:31.788Z,Ana Belén Novillo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOanFyc05REAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICNjqrsNQ%7CCgwIy9CPrQYQsLXm9wI%7C?hl=en,La pizza está riquísima!!
5,2024-01-14T13:56:48.030Z,javi Garcia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOanNyeWtBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICNjsrykAE%7CCgsIoNCPrQYQ2K6sDg%7C?hl=en,Estuvimos de paso y fue un acierto total! La pizza Matajare muy rica. Volveremos!
5,2024-01-12T09:11:22.647Z,José,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNObExiNmJREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICNlLb6bQ%7CCgwIuoSErQYQ2MrvtAI%7C?hl=en,"La experiencia no es solo sabrosa, ¡es pura pasión por la pizza! Pande, el responsable de las pizzas, está siempre creando maravillas. Se nota su habilidad en cada pizza, desde la base hasta la explosión de sabores frescos. Los ingredientes son de primera calidad."
5,2024-01-10T08:22:29.576Z,Álvaro Carrascosa,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxNjdpM3BnRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgID167i3pgE%7CCgwIxaf5rAYQqMjekgI%7C?hl=en,"Buen gusto y buen hacer. Mezcla lo tradicional y lo moderno en recetas de pizza maravillosas. La masa está muy rica y bien elaborada y su toque personal acompaña perfectamente.
El mejor sitio de pizzas a más de 100km a la redonda. No tengo duda alguna."
5,2023-12-30T14:25:07.701Z,Andres Comesaña,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxM3RyZGZ3EAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIC13trdfw%7CCgwIw9DArAYQwMyjzgI%7C?hl=en,"Las mejores pizzas y pastas de la zona. La calidad es excepcional, con muy buenos ingredientes y el trato de los camareros muy bueno. Los fagotti de pera y queso gorgonzola y la pizza Simona fueron nuestros favoritos. No te puedes ir sin probar los postres caseros... increíbles! Volveremos seguro"
5,2023-12-16T01:11:29.967Z,Hector Sanchez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoOHNYZ0xREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICh8sXgLQ%7CCgwIwfLzqwYQqNDIzQM%7C?hl=en,"Muy buena experiencia, las pizzas muy ricas, la masa es lo mejor.
Recomiendo el tiramisú para mí gusto de los mejores que he probado.
Llevamos 1 año desde que conocimos pande y cada día que vamos disfrutamos como niños, es increíble como convierten la pizza en arte.
Pande es muy amable y se nota que pone cariño a sus creaciones"
5,2023-12-08T14:19:40.545Z,Txema Hormigos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWbFlhOWR3EAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICVlYa9dw%7CCgwI_MvMqwYQgNDxgwI%7C?hl=en,"Nos dejamos asesorar por el Pande y atinoque total, todo muy rico, la pasta, las pizzas (exageradas) y los postres deliciosos.
100% recomendable y si eres fan de la comida italiana, imprescindible en la zona."
5,2023-12-07T22:57:38.266Z,Jose David Quiralte,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWeWEzWXJRRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICVya3YrQE%7CCgsI4pvJqwYQsOmlfw%7C?hl=en,
5,2023-12-07T08:11:10.090Z,María José González,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWN3RxbDl3RRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICV7tql9wE%7CCgsInvzFqwYQuKufKw%7C?hl=en,
