rating,published_at,author_name,review_url,text
5,2021-06-18T18:37:10.847Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Muy chula su decoración. Buena atención y buenos desayunos,con gran variedad de productos.
Lo recomiendo completamente."
4,2022-07-31T11:44:30.382Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Buena atención. Rápida y amable con pincho incluido. Lo único malo que le falta el aire acondicionado en la terraza. Jeje
5,2022-12-28T22:25:08.548Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Fabuloso. Siempre atendiendo a la gente con una sonrisa. Sobretodo la chica que está entre semana por las mañanas. Un 10.
5,2018-06-12T21:06:32.748Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Encontramos esta pastelería por las indicaciones que nos dejó mi abuelo en el año 83 para buscar los bollos de leche.

Impresionante y todo casero"
5,2024-02-28T19:06:27.487Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Buen sitio para tomar un café y un pastel muyyy rico.
5,2020-11-19T16:18:29.846Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Muy centrico, muy buen trato y todo genial, para desayunar, merendar o tomar simplemente un café con un dulce."
5,2023-01-21T19:04:31.897Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Muy buen lugar para merendar, tomar un café, tranquilo y muy bien atendido."
5,2023-11-08T16:20:13.941Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Muy bien atendido ,perfecto el cafe, riquisimo el cubo de lotus😜"
5,2025-03-18T14:51:40.012Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Un sitio diferente, con unos empleados muy agradables 😜"
5,2023-01-24T09:12:36.680Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Gran servicio, sobre todo Laura es muy agradable y una gran profesional. Aparté todo está buenísimo y de gran calidad."
5,2023-10-27T07:52:27.407Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"El sitio muy limpio, el personal muy agradable y el producto fresco y de calidad."
5,2025-03-29T15:55:57.302Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Todo genial, el trato de los camareros lo mejor."
5,2020-02-29T19:20:00.088Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Un lugar muy agradable, con unos pasteles y tartas muy buenos, la chica que atiende muy agradable y profesional."
5,2019-02-08T13:44:05.853Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Sitio tranquilo y el servicio excelente 😍👏🏼
5,2020-08-15T11:39:49.610Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Dulces espectaculares. Helados artesanos también buenísimos. Buen trato al cliente.
5,2024-12-19T07:21:02.149Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Buen cafe y buenos pasteles. Lo recomiendo
5,2018-03-09T18:25:29.728Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Dulces exquisitos, sitio acogedor y trato estupendo. Lo mejor: la creatividad y el sabor de sus tartas!"
4,2022-04-02T16:16:28.682Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,El personal que trabaja allí es muy amable y muy simpático Buenos productos. Muy recomendable
5,2021-01-30T07:36:35.416Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Hacen un pan excelente y los roscones de reyes están muy buenos, además son gente muy simpatica."
4,2023-01-24T09:04:25.211Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Sitio con encanto, aunque al llegar no me atendieron, y cogieron nota a dos mesas que llegaron después que yo, pero la atención después fue buena"
5,2019-06-19T16:20:54.443Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Un lugar excelente para merendar todo el año y en verano con los helados caseros mejor aún
5,2022-03-25T09:52:35.351Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Desayunos y meriendas buenísimos en una buena zona. Mucha variedad de bollos y mollete súper buenos.
3,2023-06-15T15:01:12.733Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"muy buenos articulos,el cafe para mi opinion se puede mejorar."
5,2022-03-16T20:01:43.142Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Me gustó mucho, todo con muy buena pinta, no sabía q elegir volveré"
5,2021-03-14T16:08:04.150Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Un sitio super acogedor productos 100x100 naturales  ,buenos precios ,trato agradable ,en fin lo tiene todo lo recomiendo plenamente"
5,2019-10-28T08:20:22.596Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Gran variedad de tartas y raciones muy generosas. 100% satisfecho
5,2025-03-22T10:22:03.636Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Camareros muy simpáticos y amables
5,2018-11-01T13:02:33.675Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Muy buen producto y muy buena atención.
Ha sido mi primera visita pero no sera la última."
3,2019-12-30T08:50:57.531Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Buenísimo para desayunar o tomar un café en Manzanares Bollería de elaboración propia
5,2022-07-31T10:39:37.548Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Siempre bien, café muy bueno y el trato mejor, enhorabuena"
5,2023-11-17T17:24:26.705Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Todo muy rico.  Muy buen ambiente.
5,2022-03-31T13:25:22.019Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Un buen lugar para saborear muchos sabores, espectacular todo."
4,2023-12-07T19:51:30.563Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Ambiente encantador. Dulces ricos y artesanos.
5,2019-10-03T08:15:56.735Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Postres espectaculares y helados riquísimos. Y un trato estupendo
5,2023-02-24T10:13:06.113Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,El café está muy bueno y la chica que lo lleva es un encanto.
5,2020-12-08T13:10:31.641Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Todo riquisimo!! Nuestras tartas favoritas la de zanahoria 🥕🥕 y la de la queso 🧀🧀
5,2020-11-05T17:50:07.582Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"El café exquisito, las tartas inmejorables y el trato mejor no puede ser"
5,2024-04-28T08:08:16.226Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Muy rico todo ambiente agradable
5,2024-01-25T19:11:49.492Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Gracias por el bizcocho de mi cumple estaba buenísimo
5,2018-05-04T19:46:32.749Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Me he tomado un helado de pistacho buenísimo, me encanta este lugar"
5,2021-03-21T20:57:16.539Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Muy bueno todo y el sitio muy acogedor y tranquilo
5,2020-06-21T22:20:15.299Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"De mi sitios favoritos, todo está rico. Buen servicio."
5,2023-12-16T13:32:07.051Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Todo super bien!! Me encanta todo lo que tienen!!!
5,2023-01-24T11:04:21.516Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Los postres deliciosos y el personal súper agradables
4,2022-12-13T00:18:05.535Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Un buen sitio para merendar o tomar un café con amigos.
5,2023-12-27T08:27:25.127Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Hemos desayunado fantastico
5,2024-06-26T08:47:38.383Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Tienen variedad y buen ambiente.
5,2019-04-21T16:57:09.921Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Dulceees riquisimoooos!! Y personal muy agradable!!!
5,2022-05-12T19:02:50.708Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Muy acogedor, calidez y buen trato"
5,2019-02-15T19:30:18.495Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Tartas espectaculares! Trato exquisito!
5,2022-11-28T11:38:23.423Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"La tarta de zanahoria espectacular, la recomiendo 100%"
5,2023-01-29T13:04:16.849Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Muy buenas las tartas.
4,2019-11-22T18:52:58.247Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Buen café y unas pastas especiales para Halloween,"
4,2022-06-16T15:08:34.504Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Todo está buenísimo y el servicio es muy bueno.
5,2023-01-31T09:22:40.258Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Siempre un placer ir por ahí, El servicio y los desayunos 🥰🥰🥰🥰🥰🥰🥰"
5,2021-02-10T17:00:10.080Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Espectacular, todo muy rico siempre"
5,2019-12-27T10:52:16.995Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Muy bien todo buenísimo s
5,2023-05-11T14:21:25.924Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Muy buen sitio para un café
5,2019-10-05T22:02:40.160Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Lugar muy agradable. Dulces caseros
5,2018-10-29T19:07:14.551Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Un lugar tranquilo para tomar un buen café
5,2019-05-01T15:57:27.008Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Perfecto para un buen desayuno o merienda!!!
5,2020-02-23T22:06:53.630Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Buen café y muy buena reposteria
4,2019-09-18T15:10:03.578Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Buena repostería,  local pequeño para sus aspiraciones."
1,2025-01-09T20:33:36.251Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Pecios excesivos para lo que ofrecen
5,2023-05-25T08:56:04.869Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Todo mbn
5,2024-01-07T10:57:27.486Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Buen cafe y reposteria
5,2020-01-16T15:07:26.085Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Requisita repostería, café e infusiones."
4,2019-03-15T14:28:17.896Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Buenos dulces muy caseros.
5,2018-11-06T16:34:34.492Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Prácticamente cualquier tarta que elaboran está deliciosa.
5,2024-01-22T19:58:14.233Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,La camarera un encanto
5,2024-12-23T09:38:16.571Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Espectacular todo.
5,2019-12-27T11:45:58.934Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Muy buena
4,2020-02-29T10:43:46.655Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Muy buena merienda
5,2019-11-03T12:24:06.627Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Delicioso todo, lo recomiendo 100%"
5,2019-03-23T18:15:15.032Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Me encanta este lugar es mi lugar favorito
5,2023-11-22T19:53:04.492Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Una camarera de 10, nuestras felicitaciones"
5,2022-03-16T22:01:15.784Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,La mejor cafeteria de Manzanares
5,2022-01-31T05:57:31.644Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Buen café !!
5,2021-11-09T19:47:19.308Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,El mejor café del mundo!
5,2024-11-07T21:24:40.790Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Genial
5,2018-09-13T19:38:05.020Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Excelentes tartas
4,2021-10-25T08:48:09.076Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Su tarta de crema con chocolate blanco
5,2024-01-07T14:50:03.267Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Todo increíblemente delicioso.
5,2019-05-18T16:09:35.424Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,unos artistas de la repostería!
5,2020-03-03T12:00:39.868Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Especialmente bueno
5,2019-03-10T12:21:30.640Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,El mejor sitio del pueblo
5,2020-02-15T07:25:42.876Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Buenos dulces y café
5,2019-04-26T11:15:19.531Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Bueno no, mejor todavía"
5,2018-12-09T20:36:35.339Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Todo delicioso
1,2019-07-20T00:19:05.398Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Mal
5,2023-04-06T18:49:08.813Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Atención de 10
5,2019-04-08T21:15:06.460Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Bonito lugar
1,2020-02-26T20:15:01.187Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Sin palabras.
5,2023-02-17T12:56:44.127Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Variedad en capuchinos
5,2019-07-04T17:05:26.697Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Espectacular.
5,2026-02-01T21:05:32.340Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Buenísimo todo y la atención increíble!
5,2022-03-31T13:03:48.038Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,Love this place! I try to come weekly to treat myself and relax a bit.  All their cakes and cookies are delicious! This week I’m going to try their bread….heard it was also delicious. Grateful to have this lovely place in town to sit and enjoy yummy treats!
5,2023-09-30T08:30:04.008Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Очень симпатичные ребята. Симпатичное и уютное кафе и классная выпечка. Очень рекомендую. Будем в этих местах, вернусь обязательно!"
4,2025-05-29T15:08:24.990Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,"Gezellig en gastvrij, maar ik vond de koffie niet super. Een beetje slap."
1,2024-12-18T20:25:49.237Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2024-05-16T04:48:56.575Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2024-01-27T21:25:28.412Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2023-02-15T14:51:55.390Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2025-11-17T18:15:50.047Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2025-10-28T00:21:46.991Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2025-10-06T11:00:04.416Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2025-09-20T18:36:44.931Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2025-09-15T10:43:49.920Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2025-09-04T11:08:41.763Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2025-08-31T08:17:18.494Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2025-08-07T08:33:31.844Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
