rating,published_at,author_name,review_url,text
5,2024-10-14T14:13:55.876Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Soy de Leganés y de casualidad descubrí esta clínica.<br>Sin duda que se va a convertir en mi lugar de referencia para cuidar de mi salud dental y recomiendo a todo el mundo.<br>Los profesionales que atienden, junto a la  tecnología que aplican,  hacen que los tratamientos sean precisos y rápidos.<br>Todo esto, sumado al buen trato y precios competitivos, hacen que lo tengan todo.<br>Gracias por haberme atendido tan bien.<br>Saludos,<br>Cristina"
5,2024-10-04T06:32:53.519Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Es mi clínica de confianza, súper profesionales y trato muy cercano. Lo último que me hicieron fue unas carillas dentales y me sientan súper natural."
5,2024-10-02T13:06:25.974Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Mi dentista de confianza de toda la vida, generación tras generación y cada vez mejores. Atención rápida y profesional. ¡Siempre agradecida!"
5,2024-09-05T12:56:50.608Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Fui el otro día sin cita, ya que perdí un empaste. Y me atendieron.<br><br>El trato es inmejorable! Son un equipo cercano, que te ayudan y te aconsejan.<br><br>La verdad que después de estar en varios lugares, aquí en Madrid, ha sido una suerte que mi casero me recomendara este equipo!<br><br>Los recomiendo sin duda alguna!"
5,2024-07-11T17:50:13.721Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Es una clínica pequeña y tradicional no una de esas empresas grandes que explotan a los dentistas. Fui a hacerme una revisión y Carlos, el dentista me explicó con detalle todo lo que le consulté. Me pareció muy amable y me sentí muy cómoda. Lo que más me gustó fue el detalle de darme un espejo de mano para poder verme  yo misma, y para las muelas de arriba que no podía verme me hizo una foto que luego mando por mail. Máxima puntuación para esta clínica! ¡Muchas gracias!"
5,2024-05-14T15:45:16.447Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Un 10 para todo el equipo. Tanto Carlos, como Angela y Estefania la periodoncista son unos grandes profesionales. Esta última me ha hecho una cirugía periodoncial y es muy buena!!!Ha ido todo de maravilla.<br>Gracias por ser tan atentos con los pacientes."
5,2024-04-23T07:28:44.011Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Excelentes profesionales trato inmejorable, siempre buscan la mejor opción para el paciente."
5,2024-04-22T08:16:01.079Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Un día fui a mi dentista de toda la vida y salí un poco disgustada, por lo que fui aquí por recomendación de un familiar y la verdad es que no pude haber tomado mejor decisión.<br>Me miró en el momento para saber qué me pasaba, y me dió cita para el día siguiente, cosa que en el otro sitio me tenia wue esperar dos meses...<br>Y a parte de la rapidez, desde el primer momento inspira muchísima confianza y profesionalidad.<br>Muy contenta!"
5,2024-01-15T17:54:06.780Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Encantada con la clínica. Trato excelente, con resultados extraordinarios y súper rápidos.<br>El doctor Carlos Garcia todo un profesional, sin duda volveré a ponerme en sus manos!!"
5,2023-10-15T08:38:09.438Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Muy contenta con el trabajo y el trato de todo el personal.<br>Son unos profesionales, lo recomiendo sin duda. Muchas gracias por todo."
5,2023-10-13T06:26:00.207Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,Atencion rapida y buena
5,2023-10-12T18:04:36.173Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Estoy muy satisfecha con el trabajo realizado por el Dr. Carlos García, que aparte de tener un trato familiar y muy cercano, es muy buen profesional. Muy recomendable."
5,2023-10-04T13:32:04.077Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,Muy contenta con el trato y el resultado. De las pocas veces que no he sentido que querían sacarme el dinero. Sin duda alguna se convierte en mi dentista de confianza.
5,2023-04-26T10:02:01.355Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,Todo genial gracias por la atención
5,2023-02-16T10:47:05.469Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,La mejor clínica de Getafe y el trato de las chicas de ortodoncia inmejorable.
5,2023-01-30T16:34:21.378Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Una clínica con un trato muy único, con las últimas novedades y unos resultados muy buenos, en mi caso soy muy miedosa y me han tranquilizado bastante.<br>Lo recomiendo!!"
5,2023-01-25T13:23:31.509Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Mi clínica de confianza , excelentes profesionales , trato muy cercano."
5,2023-01-20T15:13:55.917Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Una clínica con un trato muy familiar,  con las últimas novedades y unos resultados únicos, en mi caso me he puesto varias fundas dentales y una maravilla en la misma sesión te vas con la pieza puesta!!<br>Lo recomiendo!!"
5,2023-01-20T15:11:34.485Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Grandes profesionales,sólo puedo agradecer lo que hicieron conmigo,después de muy malas experiencias conocí esta Clinica,bendita sea la hora que me lo recomendaron."
5,2023-01-20T15:08:08.646Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"La mejor experiencia que he tenido en una clínica dental, un médico de primera, con gran valor humano, profesional, con una ética que ya muy poco se ve en estos últimos tiempos, sus tratamientos son la mejor opción , resultados garantizados, mientras uno como paciente siga sus instrucciones."
5,2023-01-20T15:07:43.571Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Desde mi experiencia, un profesional de 10 , trato inigualable y los mejores tratamientos y más vanguardistas . Es mi dentista de referencia de muchos años."
5,2023-01-20T04:46:42.695Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Profesionales y con experiencia, no los cambio. Nunca fallan."
5,2023-01-18T17:02:49.777Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,Sin duda mi clínica dental de confianza! Los trabajadores son encantadores y muy profesionales. Recomiendo 100% acudir a esta clínica.
5,2023-01-18T16:33:02.540Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Solo tengo que decir, Trato buenísimo, mucha calidad y muy buen precio, muy recomendable"
5,2023-01-18T14:19:55.219Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Grandes profesionales, con la tecnologia mas abanzada, trato inmejorable. Volvere sin duda alguna."
5,2023-01-18T08:41:26.136Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Carlos Garcia es Un excelente dentista 🦷. Llevo yendo años ya con él y Siempre me han tratado muy bien, todo el personal. Contenta con todos los trabajos realizados en mi boca y siempre la mejor opción para mi y mi sonrisa 😁.  También he de comentar Las instalaciones que son impecables siempre. 100% recomendable para todos los que desean un trato único y un trabajo dental espectacular."
5,2023-01-17T22:43:13.051Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Sin duda la mejor clínica que he visitado, me han atendido súper bien y los resultados han sido inmejorables la recomiendo 1000x1000"
5,2023-01-17T22:33:28.672Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Recomendable 100%. Trato exquisito por parte de todo el equipo,  desde recepción pasando por auxiliares y acabando por el doctor. Claridad y buen hacer desde la primera visita hasta que acabe mi tratamiento ."
5,2023-01-17T21:50:51.223Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Hace muchos años que deje de ir al dentista para ir a ver a unos amigos. Gran equipo, experimentado y flexible."
5,2023-01-17T21:41:36.463Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Hace años que conozco al Dr Carlos García, clínica de confianza.<br>Excelente trato profesional y personal.<br>Dotada de las últimas tecnologías.<br>Equipo cercano y amable.<br>La recomiendo 100%"
5,2023-01-17T21:34:06.561Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"100% recomendable. Carlos es un profesional al que le encanta su trabajo y eso se ve desde la primera visita. Siempre con ganas de más, no deja de formarse para darnos los mejores tratamientos. Yo estoy encantada con mi ortodoncia y con la ultima tecnologia para mi blanqueamiento."
5,2023-01-17T21:19:01.312Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,Buen trabajo y muy buen trato. Grandes profesionales.
5,2023-01-17T21:09:44.510Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Gran profesional, trato impecable…. Clinica súper limpia y súper avanzada en tratamientos dentales….. me dieron soluciones que en ninguna otra clínica me habían propuesto y el resultado fue mejor y más económico….. solo tengo buenas palabras y recomendaciones para esta clínica…. Ya he vuelto y volveré…. Gracias por todo a carlos y su equipo!"
5,2022-12-30T15:45:36.920Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Los mejores profesionales que puedas encontrar. Cuidan, estudian y te asesoran al 100%, no confiaría mi salud bucodental en nadie más. Carlos es toda una eminencia en este campo. Mi madre, mi padre, mi marido y yo estamos más que encantados con esta clínica."
5,2022-12-10T17:39:02.866Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Los mejores profesionales con los que e tratado  mi experiencia a sido de 10 me pusieron 4 implantes y ni me enteré.Son muy atentos,amables y profesionales volveré siempre gracias"
5,2022-12-09T20:57:32.210Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"El eslogan no es casual: mi sonrisa realmente… ¡cambió en un día! Con un resultado tan natural que sorprende incluso a los profesionales del sector. Gracias a Carlos y a su equipo por su profesionalidad y buen hacer. Desde que pasé por su clínica, soy más guapa😁"
5,2022-12-09T20:39:40.608Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Siempre precisos en el diagnóstico, perfectos en la ejecución , impecables en el trato. Una suerte poder confiar en profesionales como vosotros. Un doctor al frente que de verdad marca la diferencia."
5,2022-12-09T17:04:53.657Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Después de muchos años buscando resultados y precios, decidí ponerme en manos de Carlos y fue lo mejor que pude hacer.<br>Este señor me cambió la vida en un solo día. Todo un genio de la estética dental."
5,2022-12-09T14:45:17.376Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,Grandísimos profesionales y mejores personas del primero al último. Trato excelente. Llevan toda la vida tratándome y no he tenido todavía una sola queja.
5,2022-12-09T14:42:19.627Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,Mejor dentista del mundo...siempre se lo recomiendo a la gente que quiero porque son muy profesionales y siempre miran por el bienestar de sus clientes.<br>Me costó mucho encontrar un dentista en el que poder fiarme y que no me engañara...y desde entonces no me separo de ellos!
5,2022-12-09T14:29:39.294Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,Excelente personal y excelente trabajo. Súper recomendado.
1,2022-11-02T17:37:41.330Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,Una de la peores experiencias en un dentista .
5,2022-07-18T15:55:44.406Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,Lo mejor de lo mejor .<br>Honrados y profesionales ..
5,2022-07-06T15:41:15.852Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Mi clínica dental de confianza, llevo muchos años asistiendo. Excelentes profesionales!!"
5,2022-03-30T15:14:36.338Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,
5,2022-03-30T15:03:12.903Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Los mejores odontólogos que puedes encontrar en Getafe, en Madrid, y seguramente en toda España…<br>En mi caso reconstrucción con composite, el caso de mi mujer implante. Ya hace 4 o 5 años del trabajo y estamos muy muy contentos!!!"
5,2022-03-28T13:58:49.460Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,Una atención al cliente exquisita pero destaca más aún la calidad del trabajo que realizan.
5,2021-10-15T07:35:56.003Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Atención profesional y muy recomendable, no dudaré en volver cuando lo necesite."
5,2021-10-14T16:05:42.754Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Super encantada!!<br>Atentos y profesionales cualificados. Altas medidas de higiene, aparatología moderna. Meticulosos y con gran calidad. Siempre salgo con una sonrisa preciosa.<br>Totalmente recomendable."
5,2021-10-14T11:45:41.565Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,Gran clínica con excelentes profesionales.<br>recomendable 100%
5,2021-10-14T11:33:48.729Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Mi dentista de toda la vida, creo que eso lo dice todo."
5,2021-10-14T10:57:28.307Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Conocí este sitio porque mi hermana y mi padre ya habían estado antes y me lo recomendaron . Hace unos días estuve y tengo que decir que estoy muy contenta , muy buen trato y mucha profesionalidad. 100% recomendable."
5,2021-10-14T07:27:44.373Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"""Simplemente Maravillos@s"""
5,2021-10-13T20:22:58.830Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Totalmente recomendable, son grandes profesionales."
5,2021-10-13T20:15:08.390Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Dr., Carlos García gran profesional, y trato cercano. Muy recomendable."
5,2021-10-13T19:52:07.522Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,
5,2021-10-13T19:51:25.288Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Fantástico trato, brillantes en tratamientos estéticos, sencillamente los mejores de Madrid"
5,2021-10-13T15:14:19.234Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Por fin hemos dado con profesionales!!! En la clínica de toda la vida de Getafe, mi familia y yo encantados de sentirnos en buenas manos! Donde otros no sabían dar solución después de meses, en dos semanas todo perfecto!<br>Ahora si que tengo dentista!!!!!"
5,2021-10-13T15:06:55.788Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"La atención de todo el personal es inmejorable...por eso voy allí desde hace muchos años. Son muy profesionales, 100% CONFIANZA."
5,2021-07-27T19:11:10.270Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Desde hace más de 30 años son mis dentistas. Serios, diligentes y con un trato personal inmejorable. Imposible no recomendarlos. Voy a Getafe desde Carabanchel porque confío en ellos 120%"
5,2021-06-09T12:46:50.918Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,
1,2021-04-09T14:05:45.500Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Después de media hora esperando a que nos atendieran, nos fuimos porque nadie nos atendió y el trato no ha sido el adecuado. Poco trabajo."
5,2021-01-20T13:53:24.875Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Los mejores, sin duda"
5,2020-09-14T07:57:42.167Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,Excellent!!!!
5,2020-08-19T08:41:00.671Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,
5,2020-05-14T09:42:26.417Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,
5,2020-01-02T22:07:27.589Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,"Ayer fui con un buen amigo Ecuador, mi amigo se emociono y se le cayo la funda del diente... Parecia un feriante sin su diente. La cuestion nos recomendaron ir a este sitio y merecio la pena, mi amigo salio con su diente tan feliz, tardaron maximo una hora, gracias doctor!!!"
5,2019-09-22T17:42:08.922Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,
5,2019-05-21T11:41:26.276Z,,https://www.google.com/maps/search/?api=1&query=CLINICA%20DENTAL%20GARCIA%20DEL%20CANTO%20SLP&query_place_id=ChIJuZpzOZEgQg0RbFxQS8RMhy0,
