rating,published_at,author_name,review_url,text
5,2025-11-13T20:32:23.700Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Co za miejsce! Rodzinna restauracja prowadzona przez przesympatycznego szefa kuchni od którego pochodzi nazwa restauracji oraz jego uroczą małżonkę. Jedzenie lokalne i pyszne, a klimat miejsca jest unikatowy - Pedro i cała załoga pozwala poczuć się jak na wizycie u przyjaciół."
5,2025-11-13T15:36:01.019Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Bardzo dobre jedzenie. Szybko podane. Miła i pomocna obsługa.
1,2025-11-13T12:37:44.699Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Frozen vegetables (ratatouille) mix, frozen fries, industrial pre-cooked meat in sauce for some dishes. Very disappointing. Hard to understand the 4.8 rating on Google."
5,2025-11-13T11:50:28.547Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,
1,2025-11-12T19:30:26.373Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Pues leída de la respuesta del señor a Damaris Martín ….se confirma su actitud del sábado pasado ya que yo estaba en el grupo y tiene razón . Aceptamos el vino que nos ofreció porque era el tinto que tenía …habíamos pedido dos marcas antes y no tenía , pues no lo pongas en carta . El calamar era potón , pues ponlo en la carta y ya decidimos nosotros si queremos  o no potón . El revuelto de huevos , papas y pimientos asados …el pimiento era de bote . No dudo , ni dejo de dudar que ,los solomillos estuvieran buenos como no los llegamos a probar dada la tardanza y la respuesta con mala educación . Estábamos de celebración de cumpleaños así que nos la jodió  un poco ,y, aún así dejamos propina…anda que …."
1,2025-11-12T15:22:14.095Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Muy mala experiencia. Al principio el encargado fue amable y nos ofreció el vino de la casa (18 € la botella), pero luego el servicio fue pésimo. Los calamares no sabían a nada, los pimientos eran de lata y las carnes tardaron más de media hora. Cuando preguntamos, el camarero respondió con mala actitud y terminó cancelando el pedido. Éramos ocho personas, nos fuimos sin comer y pagamos 22 € por persona, solo por el picoteo y las bebidas. Muy mal sabor de boca, no volveremos. Totalmente cierto, 5 platos de carne, con muy buena pinta por cierto, cancelados por sugerencia de su camarero. Por las reseñas parece que Pedro es muy amable, este hombre no sería Pedro."
1,2025-11-12T15:01:54.414Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Nada recomendable
4,2025-11-12T13:55:44.644Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,
5,2025-11-12T09:01:13.882Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,
5,2025-11-11T18:33:13.265Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Todo buenísimo. El personal muy profesional, atento y rápido. Muy recomendable."
5,2025-11-10T17:03:17.120Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Super!!!
Visca el Barca!!!"
5,2025-11-10T15:07:34.864Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Me encantó el sitio el trato y la comida mientras comía me encantó un chorizito picante de saberlo me pido una ración me encantó el sitio lo recomiendo
5,2025-11-09T16:19:25.323Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Fantástico todo... pero hay que hacer reserva 👍🏽
5,2025-11-08T17:06:54.883Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Tuve una experiencia increíble en este restaurante. La comida fue simplemente exquisita, cada plato estaba lleno de sabor y perfectamente presentado sobre todo las alcachofas. Se nota el cuidado y la calidad de los ingredientes. El servicio, por su parte, fue impecable: el personal siempre atento, amable y con una sonrisa, pendientes de cada detalle sin resultar invasivos. Gracias Pedro por tu calidad bienvenida.
El ambiente es acogedor, ideal tanto para una cena especial como para disfrutar en familia o con amigos. Sin duda, uno de los mejores lugares en los que he comido últimamente. ¡Totalmente recomendable!"
5,2025-11-08T16:52:28.769Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Muy buena la comida y el servicio
5,2025-11-07T17:28:22.942Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,servicio excelente y comida perfecta.
5,2025-11-07T16:48:29.329Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Un lugar para repetir, sin duda. Vine por las críticas y no me puedo ir sin recomendarlo. Tanto la atención como la comida, merecen la pena venir."
5,2025-11-07T14:50:51.468Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Super rico todo. Recomiendo no dejar de probar las croquetas, súper ricas. En general toda la comida exquisita. El lugar acogedor y el personal muy agradable."
5,2025-11-05T17:19:16.286Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Sehr gutes Essen zu angemessenen Preisen. Das Personal war sehr freundlich und kümmerte sich gut um uns. Außenplätze sind im Schatten, mehrere Ventilatoren/Klima's sorgen für angenehme Temperaturen ;)

Gerne wieder!"
5,2025-11-05T15:32:44.130Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Servicio excelente y rápido. Muy atentos y educados. La comida buenísima a un precio razonable y lo mejor de todo el chupito de crema de gofio.
5,2025-11-05T14:38:33.592Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,La costilla de cerdo asada está de lujo!
5,2025-11-03T21:47:24.482Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Viaje gastronómico de calidad a precio increible. Terraza fantástica, y personal formado, empático y entregado. Postre casero de locura y detalle al final de la experiencia. Desde que llegamos a Tenerife, lo mejor que hemos probado. Sin duda para volver!!"
5,2025-11-02T16:07:24.661Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Great food, exellent service, highly recommend"
5,2025-11-02T16:04:44.692Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Amazing service
5,2025-11-02T16:03:37.891Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Un rincón en pleno centro de SC donde comer bien
El bichillo con piña y gambas , muy rico
Croquetas un match .
La  tarta de queso y pistacho espectacular
Los camareros muy amables
Calidad precio 10"
4,2025-11-01T19:54:51.801Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Muchísimas gracias por la atención de hoy a nuestra familia, atención fantástica,comida buena y buen local.. Recomendable"
5,2025-11-01T16:36:01.536Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Przepyszne jedzenie i miła obsługa.
4,2025-11-01T16:08:09.374Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Muy buena atención y todo delicioso
5,2025-11-01T14:23:13.037Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"La comida muy rica y buena atención camareros amables , volveré a repetir cuando vuelva a Santa Cruz de Tenerife segurísimo."
5,2025-10-31T16:36:03.200Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Espectacular todo. Y Pedro y las camareras geniales. Muy buen ambiente
5,2025-10-31T15:15:55.977Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Vaya maravilla encontrar este sitio.
ATENCIón, bichitos y precio."
5,2025-10-30T16:21:37.122Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"La comida espectacular, el trato amable y servicial. Me ha sorprendido gratamente.
Lo recomiendo cien por cien. 👍👌"
5,2025-10-29T17:12:07.638Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Great pork with garlic sausce, great service"
5,2025-10-27T17:00:14.512Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Pedro is perfecto ! Affable, souriant, de bon conseil. Nous nous sommes régalés !!! B"
5,2025-10-27T16:52:50.903Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"El servicio ha sido muy bueno. Nos han recomendado el bichillo de la casa y estaba espectacular. El toque dulce destaca. Las carrilleras y sus verduras estaban buenísimas. Para terminar, una riquísima tarta tres leches y un barraquito que no falte."
5,2025-10-27T15:46:25.494Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Hemos venido sin reserva y nos han hecho acomodar súper rápido y nos atendieron pocos minutos después de sentarnos. Pedimos las croquetas del chef, vienen de dos tipos distintos, ambos con un sabor único. Luego como plato principal hemos pedido el Bichillo de la casa, agridulce, un espectáculo! Con el postre nos ofrecieron licor de avellanas, el personal súper atentos y amables! Nada de que lamentarse! Recomiendo mucho"
5,2025-10-26T15:09:04.420Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Muy buen servicio y comida
5,2025-10-26T14:45:41.147Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Sitio estupendo en Santa Cruz con terraza. La comida muy buena y la atención del personal estupenda. Variedad de platos.Muy recomendable, solo mejoraría las papas fritas.Para los golosos la cheese cake de lotus riquísimo"
5,2025-10-26T14:40:58.863Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Muy amables, muy buenos platos y buena calidad precio"
5,2025-10-25T15:04:51.289Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Fuimos a la isla de despedida y estuvimos en Casa de Pedro como en nuestra casa.
Comida y servicio excelente.
Muy recomendable."
5,2025-10-24T13:37:22.671Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Comida espectacular y el trato inmejorable, repetiríamos sin duda y esperamos volver pronto!!! Nos ha encantado ☺️"
5,2025-10-23T13:09:03.356Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Fui con mi marido por las reseñas que leí en Google y fue todo un acierto. Comida buenísima y bien presentada. Buen trato y buen precio. Lo recomiendo.
5,2025-10-22T13:29:24.582Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Very nice experience in the center of Tenerife. The food was delicious and traditional
4,2025-10-21T16:41:31.813Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Tasty food. Children friendly.
5,2025-10-21T13:16:55.316Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Un sitio fenomenal, la comida exquisita y hecha con mimo y amor. Atención excelente los dueños están pendiente en todo momento, absolutamente recomendable."
5,2025-10-20T13:19:34.211Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"First class service, eating and drinking!"
5,2025-10-19T15:24:03.533Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Buena comida cocinada con mimo, genero de calidad, raciones generosas, servicio excelente y precio acorde a lo que consumes, para repetir 👌🏻"
5,2025-10-19T14:59:54.497Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Pozycja nr 66 w menu to eksplozja smaku ❤️ polecam 🫶
5,2025-10-19T13:19:03.748Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"todo muy bien, hemos salido contentos, los camareros super bien."
5,2025-10-19T07:55:14.455Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Fui ayer y tanto la atención al cliente que fue soberbiamente espectacular como la calidad de la comida me dejó muy bien.
Muy recomendable"
5,2025-10-18T13:12:42.172Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Siempre que venimos nos atienden de lujo. Muy amables y rápidos. La comida muy rica, con platos de siempre con un toque diferente."
5,2025-10-18T11:09:02.768Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Pedir el potaje de berros,jajaja estupendo"
5,2025-10-17T17:55:28.526Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Nothing to add , the 4.8 is correct. Difficult to find but worth it.

Visited again it is excellent, but be prepared the portions are huge, better order less , you can always add more."
4,2025-10-17T14:08:14.447Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Uno dei ristoranti migliori di Santa Cruz.
5,2025-10-16T14:36:18.057Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Todo genial trato impecable y la comida muy muy rica.
5,2025-10-16T13:16:23.842Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Amazing! Great service & wonderful food - would recommend
5,2025-10-15T16:13:08.303Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Ist sehr versteckt aber war sehr lecker und das Personal war Mega nett
5,2025-10-15T16:12:36.023Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Es ist sehr zu empfehlen, der Service ist sehr nett und schnell. Das Essen schmeckt hervorragend und das Restaurant sieht sehr schön aus einfach top👍👍"
5,2025-10-15T15:33:50.401Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,
5,2025-10-13T13:42:49.945Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Traditional family style restaurant serving local food.
The food is good and the service is amazing. The atmosphere is comfortable and relaxing. We enjoyed our lunch over there"
5,2025-10-12T15:10:47.335Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Extremadamente bueno...calidad servicio y precio, 3 en 1"
5,2025-10-12T15:03:08.052Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Fenomenalna hrana, preljubazno osoblje, cene i više nego korektne, zaista za svaku preporuku!"
5,2025-10-10T14:06:27.338Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Bardzo mila obsluga, sympatyczna atmosfera i życzliwosc. Jedzenie bardzo dobre!"
5,2025-10-09T16:23:48.007Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Personal war sehr zuvorkommend und freundlich. Sie haben sich gut um die Kundschaft gekümmert und auch mit uns gescherzt. Ein schöner Insider :)
5,2025-10-09T14:49:17.572Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Muy buena toda la comida, muy recomendado"
5,2025-10-08T20:25:04.759Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,La comida deliciosa y buen servicio. Nos quedamos llenitos y no teníamos pensado comer postre... menos mal nos convencieron. La tarta 3 leches y el arroz con leche fabuloso!
5,2025-10-08T16:13:24.099Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Super obsługa i pyszne obiady! Polecam😉
5,2025-10-08T14:05:24.549Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Bardzo smaczne jedzenie, w przystępnej cenie. Niepozorny lokal, ale z klimatem. Polecam"
5,2025-10-06T16:29:10.654Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Jeśli ktoś szuka miejsca z lokalną kanaryjską i hiszpańską kuchnią, to tutaj z pewnością znajdzie coś dla siebie. Jedzenie jest znakomicie przyrządzone, dopracowane, oparte na świeżych produktach. Do tego świetne pieczywo, wino, lokalny likier na zakończenie posiłku. Obsługa bardzo miła, sprawna. Miejsce jest kameralne, więc można przyjemnie spożyć posiłek z dala od zgiełku sieciowych restauracji. Zdecydowanie polecam!
Koszt 34€ na osobę przy pełnym serwisie: przystawki, dania główne, napoje, desery."
5,2025-10-06T16:23:00.438Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Wspaniała kuchnia z tradycjami, lokalne potrawy, wszystko aromatyczne i świeże. Przemiła obsługa. Duże czekadełko z chlebem do skruszenia pięścią - bardzo ciekawa, lokalna rzecz!"
5,2025-10-06T13:47:04.824Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Servicio cercano y atento, comida deliciosa y buena calidad-precio. Una experiencia escepcional!"
5,2025-10-05T18:50:00.628Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Bon dia! El Rincón de Pedro, tenéis que venir aquí a comer si estáis por Santa Cruz. Dejaros de milongas varias, comida fusión y turistadas, donde mejor se come es en casa, y aquí te harán sentir tal cuál.

Nada más llegar ya notas que en el local la gente está a gusto. Nosotros subiamos por la calle, esuchando el rumor de la gente que comía en las terrazas y ya nos hacía pensar, ""hemos acertado"". ¡Vaya que si!
Te atiende Pedro y sus hijas. Pedro es un crack, un tío que sabe estar cara al público y trata a la gente como se hacía antaño, con amabilidad, honestidad y cercanía. Te ofrecen terraza o comer dentro, nosotros preferimos en sala ya que el calor apremiaba y se estaba estupendo en el interior con el aire y ventiladores. El local, con decoración del típico mesón, no es muy grande pero es muy acogedor.  A mí personalmente me gusta este tipo de restaurantes.

De comer, pedimos bastante, ya que soy de buen comer, pero he de decir que las raciones son bastante generosas. Hacia tiempo que no acababa tan satisfecho.

Nada más llegar te ponen una cesta de pan, con diferentes variedades, con un poco de allioli.
De entrantes pedimos calamares y huevos rotos con morcilla de Zamora. Muy buenos ambos platos, el de los huevos, contundente, una ración de aúpa. Si no sois de comer mucho o no vais con más hambre en una super modelo 1h antes del desfile, con los huevos ya vais más que servidos.

Luego como plato principal pedimos una ensalada de queso de cabra (cuidado, hay ensalada para aburrir, perfectamente salen 3 ensaladas de ahí) y el bichillo con queso de cabra.

La verdad que el bichillo me gustó mucho, ya que a mi en particular me gusta mucho el queso de cabra y la miel...aparte el cerdo estaba tierno y sabroso.

De postre pedimos un par de tartas, caseras. La cheesecake de pistacho muy rica, muy suave. La verdad que estaba bastante compensada. La tarta de chocolate si te gusta mucho el chocolate, te va a encantar, pero también es muy contundente. Con una de estas vuelves a la península a nado.

Para finalizar yo pedí un barraquito, que nunca lo había probado y también, muy rico y muy dulce.

Yo si vuelvo por Santa Cruz sin duda volveré aquí, Pedro un crack, tanto que incluso me puso su móvil con el partido del Barça al saber que me gusta el fútbol y soy del Barça.
Muchas gracias por la atención, nos sentimos muy a gusto.

Y como diría Pedro...

Bona nit!"
5,2025-10-05T14:44:48.799Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Hemos comido muy bien, comida casera de excelente calidad, platos abundante, y servicio muy amable"
5,2025-10-05T14:37:05.844Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Lot’s of locals, lovely atmosphere and nice service. Food was really good!"
5,2025-10-04T23:42:16.608Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,食物很美味，服务员的态度很好也很友善
5,2025-10-04T16:49:05.031Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Local restaurant and exceptional food. The staff is really friendly and the owner, Pedro,  also presented himself. Cute experience

One of the best restaurants we ate on the island 😋😀

Attached photo are the Grilled house pork loin cut with goat cheese, caramelized onion, palm honey and fries and the Cod with garlic sauce, prawns and potatoes. Very very good!!!!"
5,2025-10-04T13:03:37.342Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Vinimos a comer y he de decir que tanto la comida como el trato ha sido espectacular. Recalcar que Pedro es una maravilla de persona!! Volveremos seguro
5,2025-10-03T15:22:02.846Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Una comida de calidad a un buen precio. Espectacular servicio y trato de Pedro y todo su equipo. Muy recomendable. Sin duda volveremos en la próxima visita a la isla. 😉
5,2025-10-01T18:43:38.922Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Experiencia muy buena, nos han hecho sentir como en casa. La comida muy buena, el servicio de lujo, y el postre impresionante. Recomendable 100%"
5,2025-10-01T14:18:19.600Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Muy rica la comida. Bien de cantidad y muy sabrosa. Aconsejable para venir a comer
5,2025-10-01T13:55:33.234Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Sitio céntrico con una carta muy completa y el trato excelente. Todo riquísimo y el personal super amables y atentos
5,2025-10-01T13:55:28.510Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Excelente atención, repetiremos sin duda, un terraza increíble ambiente ideal para comer y conversar."
