rating,published_at,author_name,review_url,text
5,2024-02-24T23:57:32.872Z,Beatriz Garcia Andrés,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNlpMMmd3RRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDd6ZL2gwE%7CCgwI7ITqrgYQ6I2AoAM%7C?hl=en,"Hemos estado esta noche, somos viajeros por España y nos encanta la gastronomía de nuestro país y JAMAS habíamos vivido una velada a la que le pongo el Título de Magia. Ya al reservar y hablar con Javi ( el propietario) me pareció especial pero el ir, cenar y conocer al personal ha superado nuestras expectativas. Hemos cenado muy muy bien . Ensalada de ventresca con tomate y cebolla. Las gyozas de pollo buenísimas, ensaladilla y lo mejor el secreto ibérico a la brasa, que se deshacía en la boca y sin grasa, de postre el mejor tiramisú que hemos probado. Poder conocer a Javier y que reúna al equipo para que podamos conocerlos y agradecer la experiencia que hemos vivido , describe el tipo de persona y familia que ha creado en su negocio. Mil gracias a todos y por supuesto que volveremos a visitaros. Los pequeños detalles marcan la diferencia pero vosotros vais sobrados ."
5,2024-02-13T08:04:13.747Z,Raquel Cruz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkek5IaTF3RRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICdzNHi1wE%7CCgwI_cSsrgYQ0MHS5AI%7C?hl=en,
4,2024-01-30T20:51:48.505Z,Juan Holgado,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0eWRYSk5nEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICtydXJNg%7CCgwI5MLlrQYQ4NSe8QE%7C?hl=en,Agradable y acogedor establecimiento céntrico con muy buena carta de platos y raciones además de una atención esmerada.
3,2024-01-18T08:19:10.623Z,Rony Bernal,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNOdV9ZZBAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICNu_Yd%7CCgwI_r2jrQYQ0NuqqQI%7C?hl=en,
1,2023-12-30T18:47:15.489Z,JJ,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxX3RUZm9RRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIC1_tTfoQE%7CCgwIs8vBrAYQ8Nil6QE%7C?hl=en,
5,2023-12-09T16:06:51.301Z,Àlvar Machí Oltra,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWcDdqSDJBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICVp7jH2AE%7CCgwIm6HSqwYQ4JXfjwE%7C?hl=en,"Todo perfecto. La terraza en un lugar inmejorable de la ciudad, el trato de los camareros excepcional y la comida que pedimos correctísima. Volvería sin dudarlo."
4,2023-11-19T09:51:27.096Z,Antonio Serrano Peinado,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsM3FxaEFnEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICl3qqhAg%7CCgsIn7XnqgYQkP2NLg%7C?hl=en,
5,2023-10-13T12:05:25.244Z,Mavi Gr,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1anEzbS1RRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIC5jq3m-QE%7CCgsIheWkqQYQ-JmvdA%7C?hl=en,Es bonito el bar te atienden bien y la comida está muy rica
4,2023-10-08T11:52:11.216Z,Ascension Alvaro,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNTh6b3FRRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDZ58zoqQE%7CCgsI66-KqQYQ2Ne3Zw%7C?hl=en,"La cerveza y la Coca-Cola 5,80€"
1,2023-09-28T20:03:20.214Z,Jacqueline A,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNnVHMGNREAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDZ6uG0cQ%7CCgsIiLjXqAYQgK6MZg%7C?hl=en,"La caña a 3 euros con tapa minúscula y si pides una copa de cerveza 3.80€.
Un atraco."
1,2023-09-27T17:25:03.052Z,Pedro Jose Jimenez Martinez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaa3EyT013EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDZkq2OMw%7CCgsI78rRqAYQgO-NGQ%7C?hl=en,"Tas estar esperando a ser atendidos en la terraza, pasa la camarera, ella muy digna con ojos azules varias veces y ni preguntan para tomar nota. Decido entrar dentro a pedir, porque la verdad tampoco me importaba, y cuando ve la camarera de ojos azules que entro a pedir, entra descaradamente y me dice  que me salga que ya me lo sacan. Así fue, sacaron 2 cañas que al dejarlas la camarera por poco daña la madera de la mesa del golpe que pegó. Jamás volveré y me da rabia, porque le tenia aprecio al sitio, porque me gusta. Quien lo queda trabajar que no trabaje, pero que no incordie los momentos de los demás de evadirse con una cerveza freskita!"
5,2023-09-16T12:35:48.864Z,Esther Rodriguez Gimenez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNadmJQd3hBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICZvbPwxAE%7CCgwIpMKWqAYQgIaMnAM%7C?hl=en,"El sitio es increíble, la comida exquisita y el servicio súper atento y amable. Lo recomendaría una y mil veces. Javier junto con los demás camareros fueron excepcionales. 10/10"
4,2023-09-13T20:49:01.495Z,Jesús Ángel Rubio Hernández,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNadWFtcGR3EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICZuampdw%7CCgwIvcCIqAYQoJms7AE%7C?hl=en,
5,2023-09-03T17:19:14.679Z,KARLOS RdL MdE. BdM.,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaMk5EVG5BRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICZ2NDTnAE%7CCgwIkoDTpwYQwOzjwwI%7C?hl=en,
5,2023-08-28T13:24:00.315Z,Noemi Santos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwazRPNF9nRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDpk4O4_gE%7CCgwI8L-ypwYQ8IHBlgE%7C?hl=en,"En Agosto no dan menú diario pero el secreto está de lujo, sale algo caro a la carta pero muy buena calidad."
4,2023-08-18T00:26:21.103Z,ana belen porras nuño,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwM0tLLW9RRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDp3KK-oQE%7CCgsIrfX6pgYQ4MzDMQ%7C?hl=en,"Cocina excelente, con muy buena atención. Lo peor es la cuenta 💸."
5,2023-07-29T16:27:42.372Z,Bego Martin,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwdEtQYzJ3RRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICptKPc2wE%7CCgwI_vuUpgYQyIzSsQE%7C?hl=en,"Sitio ideal para tomar unas bebidas y unas raciones. Exquisitos los torreznos, las croquetas, los calamares....El ambiente es acogedor y moderno y el trato por parte del personal y del dueño, inmejorable."
5,2023-07-22T00:05:36.014Z,Isabel Olmedo Muñoz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKemNQN3dRRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDJzcP7wQE%7CCgsI0LrspQYQoIryBg%7C?hl=en,
5,2023-07-05T14:53:21.495Z,Antonio Carpio,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKMi1qUC1BRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICJ2-jP-AE%7CCgwI4YeWpQYQqL2t7AE%7C?hl=en,
5,2023-07-02T12:14:41.544Z,Samuel Vaquero Mazón,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKall2WThnRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICJjYvY8gE%7CCgwIsdSFpQYQyJLUgwI%7C?hl=en,
5,2023-07-02T12:02:32.343Z,Diego Vaquero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKallPOEt3EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICJjYO8Kw%7CCgwI2M6FpQYQiMv8owE%7C?hl=en,
5,2023-06-30T13:20:44.257Z,Bartomeu Egea Resino,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKbWIzZ3NBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICJmb3gsAE%7CCgsIrK37pAYQoM_2eg%7C?hl=en,"Almorzamos de manera sencilla unos platillos preparados de forma genial, la mezcla de los platos tipicos con los toques de nueva cocina, son excelentes, todo sazonado con vino de la zona...perfecto, relacion precio muy correcta."
5,2023-06-28T14:08:08.784Z,m dolores samper garcia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtOFBudk13EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIC-8PnvMw%7CCgwIyP3wpAYQ4PGm9gI%7C?hl=en,
4,2023-06-08T11:31:25.772Z,Jesus Angel Escudero Minguez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4enRfbkVBEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDxzt_nEA%7CCgwIjfiGpAYQ6LOw8AI%7C?hl=en,"Un buen lugar para la gastronomía ,gente muy agradable buen servicio y elegante ,pocos sitios como este , mucha calidad en los alimentos , recomendable de 10"
5,2023-06-05T21:48:54.824Z,Kiko,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4eXVicm1RRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDxyubrmQE%7CCgwIxrD5owYQ2KiiiQM%7C?hl=en,"Miramos reseña en Google y era cierto.
Magnífico producto y atención.
Acertamos con todo lo que pedimos.
Los huevos con trufa, una pasada."
5,2023-06-03T09:14:44.796Z,Julian Magro,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRNzRiTkp3EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDQ74bNJw%7CCgwIhInsowYQ6L3f-wI%7C?hl=en,
5,2023-05-27T10:52:21.238Z,Roberto Peláez Fernández,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBdFBtR1dREAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDAtPmGWQ%7CCgsI5cHHowYQgOrUcQ%7C?hl=en,"Estupendo sitio para comer en Alcázar.
En el 2017 han cumplido 100 años. Siempre igual de bien."
5,2023-05-26T13:37:34.952Z,Macarena Escudero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHN0wzckZnEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICG7L3rFg%7CCgwInuzCowYQsLefxgM%7C?hl=en,
3,2023-05-01T20:16:53.555Z,Patricia Ovejero Martin,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSM2RITzRBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDR3dHO4AE%7CCgwItbzAogYQ2K3WiAI%7C?hl=en,"El local dispone de buena terraza y atención. La comida estaba buena. Pedimos huevos rotos trufados (bastante buenos) y secreto ibérico, bueno pero algo caro para mi gusto en relación calidad-precio."
5,2023-04-23T13:25:05.511Z,Maria Jesus Aliaga,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSdXM3MGlBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDRus70iAE%7CCgwIseOUogYQwOPc8wE%7C?hl=en,
4,2023-04-19T20:41:43.335Z,Jesus Rodriguez Perez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCZ3FXZ0ZnEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDBgqWgFg%7CCgwIh6SBogYQgLCEoAE%7C?hl=en,"Coqueta y acogedora, buen servicio y muy buena ubicacion"
2,2023-04-18T04:57:05.302Z,Jose Manuel,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSeE1QdE9REAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDRxMPtOQ%7CCgwIocb4oQYQ6KCSkAE%7C?hl=en,"Lugar caro, la copa de vino, con poca calidad y cantidad la cobran cara.
En la terraza les dijimos que nos abrieran una sombrilla -ya había otras abiertas y el viento era brisa suave- y nos dicen que ""bajo nuestra responsabilidad"". El baño de caballeros mejor no entrar, sucio, oscuro y estrecho. Lugar para olvidar."
5,2023-04-13T12:37:21.429Z,Rodrigo Puente moreno,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSejdDZ0p3EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICRz7CgJw%7CCgwIge_foQYQ0M_LzAE%7C?hl=en,
5,2023-04-06T20:50:32.501Z,Jose Javier Alhambra Guerrero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSNWZPaU93EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICR5fOiOw%7CCgwImOG8oQYQ8JSA7wE%7C?hl=en,
5,2023-03-31T22:02:45.282Z,Milagros Caballe,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSNXBIUDJ3RRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICR5pHP2wE%7CCgwIhbGdoQYQoKvehgE%7C?hl=en,
4,2023-03-30T11:28:30.651Z,Almudena Michellod,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSNnVQeXVRRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICR6uPyuQE%7CCgwI3uSVoQYQyP_ntgI%7C?hl=en,Muy amables
4,2023-03-03T18:41:34.750Z,DEMETRIO Toribio Diaz- Maroto,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURobk5tSHdRRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDhnNmHwQE%7CCgwI3v6IoAYQgMD05QI%7C?hl=en,
1,2023-02-12T09:14:09.992Z,Jesus Manuel Garcia Garcia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoMW9qY19BRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICh1ojc_AE%7CCgwI4duinwYQwPq92QM%7C?hl=en,"El lugar maravilloso, la comida regular y menos, se pidió unos langostinos al ajillo  entre otras cosas más y eso no era  nada parecido a langostinos al ajillo,  no sabía a ajo , no llevaban sal.....solo un toque de perejil.
Se podría mejorar"
5,2023-01-13T11:57:52.179Z,bandolina2,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCekllQWN3EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDBzIeAcw%7CCgsIwI6FngYQwJayVQ%7C?hl=en,"Estuve comiendo, comida de empresa cerca de navidad. Buena comida, buen servicio, los camareros muy amables. Volveré."
5,2023-01-09T19:52:39.452Z,Africa Alcolea,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCMFBuNmRREAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDB0Pn6dQ%7CCgwIh-HxnQYQ4Nrq1wE%7C?hl=en,"Lo recomiendo, muy rico todo, limpio y buen servicio"
5,2023-01-06T16:14:38.440Z,Pablo Ubeda Soria,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCbC1IOFBnEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICBl-H8Pg%7CCgwI7pHhnQYQ6LCX0gE%7C?hl=en,
5,2023-01-02T14:33:51.935Z,Raquel,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCdlozU1p3EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICBvZ3SZw%7CCgwIz9bLnQYQuIOCvgM%7C?hl=en,
4,2022-12-27T20:43:36.918Z,Maria Hernando Cubero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCNGVTQy1RRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICB4eSC-QE%7CCgwI-LGtnQYQ0PbxtQM%7C?hl=en,
5,2022-12-11T01:45:35.602Z,José Luis Pérez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnbHRmVjZBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICgltfV6AE%7CCgwIv-zUnAYQ6PG-nwI%7C?hl=en,Buen lugar donde tapear y tomar unos vinos.
5,2022-12-08T23:34:15.250Z,TeTex2Ma,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtczhTOGp3RRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgID-s8S8jwE%7CCgsI9-jJnAYQ2PDSdw%7C?hl=en,"Buena experiencia comiendo, los huevos revueltos buenísimos y las croquetas más de lo mismo!!!"
5,2022-12-03T14:51:39.686Z,Sergio Casas Pastor,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtNmF6WHZBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgID-6azXvAE%7CCgwI-8StnAYQsJOxxwI%7C?hl=en,"Personal muy atentos y amables, y la comida muy rica. Recomiendo la tarta de queso"
5,2022-11-08T21:32:59.966Z,Maria Caro,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtcFpTTlZnEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIC-pZSNVg%7CCgwIi5armwYQ6OODzQM%7C?hl=en,
5,2022-11-07T15:01:51.561Z,Jessica Baker Daza,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtNmR5SW5RRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIC-6dyInQE%7CCgwI37ukmwYQwMfHiwI%7C?hl=en,Great spot for a glass of wine!
4,2022-11-04T18:48:02.766Z,Miguel Angel GV,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtbnVxNndRRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIC-nuq6wQE%7CCgwI4ryVmwYQ-Myh7QI%7C?hl=en,
5,2022-10-25T03:47:17.358Z,Juan Gonzalez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtME5LdkNBEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIC-0NKvCA%7CCgwIxbjdmgYQgKORqwE%7C?hl=en,"Dinner was perfect.  Tapas, olive oil, jamon, croquetas, were all delicious.  Can't wait to come back."
4,2022-10-10T18:58:30.822Z,Encarny Consuegra,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlcnItUEJ3EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDerr-PBw%7CCgwI1taRmgYQ2IKIiAM%7C?hl=en,"Lo aconsejo, totalmente"
5,2022-10-08T17:07:36.908Z,Rafael García Gutiérrez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlaHRDczhnRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDehtCs8gE%7CCgwI2NyGmgYQ2I6GsQM%7C?hl=en,"Muy bien
Me ha encantado buena calidad precio
Muy majos
Muchas gracias"
5,2022-10-05T22:23:53.452Z,EDMUNDO PASCUAL GARCIA,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlb3RxVG13RRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDeotqTmwE%7CCgwI-Yf4mQYQsOfr1wE%7C?hl=en,"Estupendo café!!!
Buen servicio, buenos camareros y muy buen ambiente para tomar algo."
4,2022-10-04T05:43:58.613Z,Raquel Sanchez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlelBXS21RRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDezPWKmQE%7CCgwInpDvmQYQ2KyspAI%7C?hl=en,
5,2022-09-29T14:05:19.859Z,Vera Colinet,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURla1BhejVnRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDekPaz5gE%7CCgwIn8zWmQYQsJ2FmgM%7C?hl=en,"Me encanta,su atención,me siento libre, simplemente me gusta"
1,2022-09-16T15:08:06.694Z,Nuria Espin Garcia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlMFludGhBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICe0YnthAE%7CCgwI1qKSmQYQiLODywI%7C?hl=en,"La simpatía y el servicio brilla por su ausencia, la terraza con gente tomando copas y refrescos y a nosotros no nos quisieron atender porque “ estaba cerrado” a las 17:00 de la tarde cuando pone en su horario q están abiertos hasta las 23:00"
5,2022-09-05T19:46:06.713Z,Angela Garcia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNldU9ieUlREAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICeuObyIQ%7CCgwI_qPZmAYQgJqN1AI%7C?hl=en,"Hemos encontrado este sitio de casualidad.
He de decir que ha sido todo un acierto... La comida calidad/precio muy bien, el pisto manchego y los buñuelos de queso de cabra esquisitos, el trato por parte del personal inmejorable en especial Antonio nuestro camarero y Javier.
Lo recomiendo 100%"
4,2022-09-02T14:23:29.826Z,Maricarmen Bertomeucatala,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1dl9yVlRnEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDuv_rVTg%7CCgwI4aPImAYQ4MT5iQM%7C?hl=en,De camino a casa paramos en Alcázar de San Juan y hemos comido ai todo muy bueno tanto la ensalada de ventresca como las puntillas y los boquerones fritos y para rematar el tiramisú exquisito vale la pena ir
5,2022-08-30T10:05:37.152Z,Alfonso Arraez Fernandez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1MjlhNXlRRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDu29a5yQE%7CCgsI8cG3mAYQqNbwSA%7C?hl=en,En plena plaza. Buen ambiente
5,2022-07-11T06:49:28.118Z,Oscar Javier Olmedo Perona,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPalppell3EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDOjZizYw%7CCgsI-I-vlgYQgJOiOA%7C?hl=en,
4,2022-06-21T22:08:37.175Z,Enrique Steensma,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPNTZfNEd3EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICO56_4Gw%7CCgsI5YLJlQYQ8OrqUw%7C?hl=en,
