rating,published_at,author_name,review_url,text
5,2024-09-04T13:01:31.951Z,Miguel Laguzzi,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINXJ5V0h3EAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICH5ryWHw%7CCgwIq7ThtgYQoIbCxQM%7C?hl=en,"Merce hace unos menús exquisitos, una maravilla y el trato en el bar es fabuloso, de lujo en todo! Y Guille nos ha tratado genial. Un placer!"
1,2024-09-01T13:49:29.752Z,Rafael Pérez Molina,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIbE1LRTRnRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICHlMKE4gE%7CCgwI6eHRtgYQsNTl5gI%7C?hl=en,Menú de fin de semana pobre y caro para comparar. Alitas Bbq mal elaboradas. El pulpo se presenta media pata. Los postres no muy generosos. Esperaba más. La experiencia no ha sido satisfactoria.
5,2024-08-31T19:19:31.865Z,Marisa Garcia Irles,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIbU42aXdRRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICHmN6iwQE%7CCgwIw9nNtgYQ8JTqnAM%7C?hl=en,"Me ha encantado el sitio..paramos a comer de camino entre Alicante y Cáceres, donde íbamos por trabajo. Encontramos un sitio con un menú a buen precio, unos 15€, y una calidad excelente. Además las raciones son abundantes. La persona que nos atendió fue encantadora y muy atenta. En general un buen sitio para comer"
5,2024-08-29T14:06:40.467Z,Dion Bok,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3bDZTTGdnRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgID7l6SLggE%7CCgwI8IDCtgYQ4LKM3wE%7C?hl=en,"Heerlijk gegeten. Gekozen voor hamburger, entrecote, pizza en een caesar salad. De gerechten waren prima in orde. Alleen de salade had teveel dressing, dat had minder mogen zijn. We hadden biet gereserveerd, maar we konden zo aanschuiven in de binnentuin."
5,2024-08-25T13:40:44.381Z,PEDRO J. VÁZQUEZ,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3OGUtQllBEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgID78e-BYA%7CCgwI3OistgYQ0OeItgE%7C?hl=en,"Excelente comida, todo muy rico y platos originales."
5,2024-08-25T13:37:40.654Z,Jesus Evita Vazquez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3OGZmX3dnRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgID78ff_wgE%7CCgwIpOestgYQsMj5twI%7C?hl=en,"La verdad que el menú especial de fin de semana es una pasada y con un precio más que razonable. El género muy bueno y la atencion perfecta, además dispone de un menú infantil que es una delicia para los más pequeños.
Repetiremos sin duda"
5,2024-08-25T13:27:27.648Z,ESther Novalvos Castillejos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3OGR2aXdBRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgID78dviwAE%7CCgwIv-KstgYQ4KKztQI%7C?hl=en,Toda la comida buenísima!!!
5,2024-08-24T21:26:38.675Z,Belén Arnaiz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3dnJhVWV3EAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgID7vraUew%7CCgwIjqCptgYQ2OCUwgI%7C?hl=en,"Me ha encantado la experiencia, es un local precioso con mucha madera, y naturaleza.
El patio es precioso para una bonita cena en verano. Tienen  una amplia variedad de platos en la carta.
El costillar riquísimo y el coland de bailys me encanto.
Los dueños son super amables y Rocío es un amor ❤️"
5,2024-08-21T21:06:33.860Z,Javier Jiménez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3dExIWjdBRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgID7tLHZ7AE%7CCgwI2a2ZtgYQkLXGmgM%7C?hl=en,"Buen sitio, buena comida y buena gente. Recomendable 100%. Un sitio diferente para una experiencia diferente."
5,2024-08-17T12:42:53.249Z,Armando Castellanos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3NWFUM0RnEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIC75aT3Dg%7CCgsIzbWCtgYQ-JH_dg%7C?hl=en,Lugar muy agradable con comida riquísima y bien presentada. Totalmente recomendable.
5,2024-08-16T22:25:21.603Z,Jose Luis Jimenez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3NllxV2F3EAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIC76YqWaw%7CCgwI0aP_tQYQ8OvNnwI%7C?hl=en,Todo genial. Los entrantes super ricos y los segundos mejores aún. Una buena carta de cervezas y un sitio privilegiado en Alcazar. Un placer siempre venir aquí a cenar. Y si encima tienes suerte de tener un evento de música en directo mejor aún. A seguir así!
5,2024-08-16T22:18:00.684Z,Susana Navas Bustos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3NllMdGdBRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIC76YLtgAE%7CCgwImKD_tQYQyP-3xgI%7C?hl=en,"Un lugar sin duda para repetir,la terraza es muy acogedora con música en directo. El servicio perfecto, pedimos raciones como raclett con boniato,pata de pulpo y hamburguesa bonne nuit de 10! Repetimos sin duda"
5,2024-08-15T22:26:56.859Z,Estela Sánchez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3N3E3V19BRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIC77q7W_AE%7CCgwIsIH6tQYQsP3lmQM%7C?hl=en,"Muy buen ambiente y buena comida y sobretodo, un buen servicio !! Recomendado al 100%"
4,2024-08-15T13:42:28.625Z,Vanesa Lopez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3MXI2bldnEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIC71r6nWg%7CCgwIxIv4tQYQsKuDqgI%7C?hl=en,"Comida buena,comimos de menú y lo mejor pudimos pasar con nuestros perros. Lo único malo es el servicio pues íbamos  de viaje y tardamos un rato. Pero un sitio muy bonito lo recomiendo."
4,2024-08-09T06:57:16.674Z,Vicente Castellanos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiczdTenVRRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDbs7SzuQE%7CCgwIzPvWtQYQoOjgwQI%7C?hl=en,
5,2024-08-08T12:06:48.579Z,Miguel Egun,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiM2RpemlBRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDb3diziAE%7CCgwI2OnStQYQuICNlAI%7C?hl=en,"Lugar muy agradable. Ambiente bueno. Música Rock de fondo, de muy fondo 😌. Precios asequibles y amabilidad de los camareros."
5,2024-08-04T18:53:13.358Z,David Lopez Espejo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiaHZhZndBRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDbhvafwAE%7CCgwImZy_tQYQkObrqgE%7C?hl=en,
5,2024-08-04T12:38:27.146Z,Travelling Total,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiMnR5cUJREAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDb2tyqBQ%7CCgsIw-y9tQYQqLbaRQ%7C?hl=en,
5,2024-08-01T20:54:20.011Z,Carlos Escudero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiMkxIeHFBRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDb2LHxqAE%7CCgsI_OuvtQYQ-Pq4BQ%7C?hl=en,
4,2024-08-01T17:44:11.023Z,David,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiNklmT1FnEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDb6IfOQg%7CCgsI65KvtQYQkMqKCw%7C?hl=en,
5,2024-08-01T14:39:46.323Z,Pedro Jose Jimenez Martinez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURicUpEcDJRRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDbqJDp2QE%7CCgwIsryutQYQqKyFmgE%7C?hl=en,"Un sitio totalmente recomendable. Se cena muy bien y sitio agradable. Muy amable y atento el camarero, que nos atendió. Saco para el perrete su boll de agua sin necesidad de pedirlo. Volveremos sin duda."
4,2024-07-28T16:46:40.486Z,Alfonso Moreno Muñoz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNieWN2QWlBRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICbycvAiAE%7CCgwI8OuZtQYQ4PaE6AE%7C?hl=en,
5,2024-07-13T21:52:21.709Z,Elena Ortiz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyNlBpUElnEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDr6PiPIg%7CCgwIle7LtAYQiIul0gI%7C?hl=en,"Un trato excelente y comida muy buena, Gonzalo y Jorge muy buenos camareros, para repetir"
5,2024-07-09T05:53:27.002Z,Elena Gonzalez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydVlXc1dBEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICruYWsWA%7CCgsI16CztAYQ2JuGAQ%7C?hl=en,
4,2024-07-07T15:50:39.813Z,Antonio Martinez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyM3JfelpREAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICr3r_zZQ%7CCgwIz_KqtAYQwJ-NhAM%7C?hl=en,"Un lugar agradable muy bien precio, raciones generosas en terraza de verano para pasar una buena velada. Hamburguesas y ensaladas muy ricas y originales. Buen ambiente y buen precio."
5,2024-07-04T16:03:21.129Z,Laura Herranz Varas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyek5qRC1nRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICrzNjD-gE%7CCgsIyY-btAYQyLXTPQ%7C?hl=en,"Lugar amplio con buen menú de mediodía (14,5 euros entre semana). Muy buena atención"
4,2024-06-17T14:38:42.910Z,Ma Carmen Valverde Pastor,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMc3RXam1RRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICLstWjmQE%7CCgwI8pTBswYQ0MCPsgM%7C?hl=en,Muy completo el sitio . Comimos muy bien.Lo pasamos genial con los amigos
5,2024-06-16T19:32:24.461Z,P “PCS” C,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMX09LSzBnRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICL_OKK0gE%7CCgwIyPu8swYQ2N6j3AE%7C?hl=en,"Hicimos la celebración de Bautizo de nuestro hijo  este fin de semana y fue increíble, comida y atención excepcional.El ambiente  de la terraza fue brutal"
4,2024-06-16T16:55:21.256Z,S M Castelo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMdk1LZE53EAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICLvMKdNw%7CCgsI-bG8swYQgOKSeg%7C?hl=en,Comi secreto ibérico de plato principal estaba muy rico
5,2024-06-16T15:00:54.504Z,Flor de Lis Beatrice,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMM0lHNnJ3RRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICL3IG6rwE%7CCgwIpvy7swYQ0JrE8AE%7C?hl=en,"Acudí a este restaurante para celebrar el prebautizo de mi sobrino, la comida estaba muy rica y los camareros fueron muy atentos.
☺️😋"
5,2024-06-16T14:34:13.797Z,Ana,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMM01yU1RnEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICL3MrSTg%7CCgwI5e-7swYQ8Iym_AI%7C?hl=en,La comida deliciosa y la atención de los camareros excepcional. Siempre pendientes de lo que pudiéramos necesitar.
5,2024-06-16T11:46:18.687Z,Pablo Garcia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMbk9pcUZBEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICLnOiqFA%7CCgwIiqG7swYQoJfpxwI%7C?hl=en,"Fuimos con un grupo grande y todo lo prepararon genial, la distribución, la comida..."
5,2024-06-16T09:56:11.139Z,Maria Vasco Mogorron,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMN01yYmZREAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICL7MrbfQ%7CCgsIu-26swYQyLXEQg%7C?hl=en,Se come muy bien en este bar. El Risotto estaba muy bueno y los postres.
5,2024-06-15T23:39:18.690Z,Esperanza Meco,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMOU8zMnp3RRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICL9O32zwE%7CCgwIpsy4swYQ-IqmyQI%7C?hl=en,
5,2024-06-06T23:08:00.309Z,Marivi Sesmero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6MElXZ25RRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDz0IWgnQE%7CCgwI0IKJswYQ4IPZkwE%7C?hl=en,"Me encanta!! Pruebo cosas poco típicas que están deliciosas (les pediría hasta la receta!)
Y el trato es increíblemente agradables y cercanos!!"
5,2024-06-02T10:36:31.651Z,Mamensl S,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6dnJDUTJ3RRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICzvrCQ2wE%7CCgwIr5bxsgYQyPnptgI%7C?hl=en,Buena comida . Buen menú y camareros muy simpáticos. Recomendable
5,2024-05-25T06:41:37.802Z,Beatriz Yolanda Jiménez Bustos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUZ1kycVh3EAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDTgY2qXw%7CCgwIoZDGsgYQ8PnP_gI%7C?hl=en,"Estuvimos de cumpleaños en la terraza de dentro... estupendo. Servicio, comida... buen recuerdo"
5,2024-05-22T06:02:18.928Z,juanchopol,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUbUpYTEVnEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDTmJXLEg%7CCgwI6pS2sgYQsMvmugM%7C?hl=en,"Estupendo lugar para deleitarte con una buena carne acompañada de buen vino . A destacar el chico que nos atendió,amable y diligente. Sin duda un lugar muy recomendable y a buen precio"
5,2024-05-18T05:44:34.898Z,alain menegh,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUM2VlN2JBEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICT3ee7bA%7CCgwIwoChsgYQqOHSrAM%7C?hl=en,
4,2024-04-14T07:48:41.324Z,Felix Conde,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREeThxLWNBEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDDy8q-cA%7CCgwI2ZTusAYQqMjPmgE%7C?hl=en,
4,2024-04-13T19:42:04.439Z,Sara Gallén,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURENDd1YjdRRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDD47ub7QE%7CCgwIjMDrsAYQuO-00QE%7C?hl=en,
5,2024-04-01T19:10:07.391Z,Victoria Montealegre,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEcS1mS3BRRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICDq-fKpQE%7CCgwIj42ssAYQ4JLcugE%7C?hl=en,"No lo conocía y me he quedado gratamente sorprendida. La elaboración de la comida riquísima y una estupenda atención de los camareros, súper atentos y agradables. El ambiente me gustó mucho. Pedí de carta porque me apetecía probar fuera del menú, pero con respecto a éste, te daban muchas opciones. Sin duda repetiré."
5,2024-03-26T01:01:29.254Z,MARTIN LUIS QUINTANA,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEd3VxU1JREAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICDwuqSRQ%7CCgsI6byIsAYQwMC1eQ%7C?hl=en,"La comida está bien, pero la atención del camarero fue muy buena, siempre atento y súper profesional. Volveré."
5,2024-03-25T15:44:44.220Z,Pilar,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEM0xDUlFREAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICD3LCRQQ%7CCgsI7LeGsAYQgISRaQ%7C?hl=en,Buen menú del día
5,2024-03-22T21:18:27.015Z,Angie Cooper,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5djV5MzNRRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgID9v5y33QE%7CCgsIo-v3rwYQgLesBw%7C?hl=en,"Great evening had a wonderful tapa and some amazing beers.
Jose is brill."
5,2024-03-22T16:38:52.049Z,Angeles Monge Valdepeñas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5NzdYbEV3EAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgID977XlEw%7CCgsInOj2rwYQ4MfpFw%7C?hl=en,"La comida buenísima, variada y muy actual, él personal súper competente y amable y él restaurante muy acogedor con dos terrazas super chulas, lo recomiendo sin ninguna duda"
5,2024-03-19T18:37:05.327Z,Elena Aznar Sepúlveda,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5alpQTTdBRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgID9jZPM7AE%7CCgwI0bbnrwYQiPWGnAE%7C?hl=en,"Servicio rápido muy amables, comida de trabajo, todo muy rico.
Repetiremos. Muchas gracias"
5,2024-03-19T18:36:47.490Z,CarmenPi Reguillos Moya,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5amVPSEh3EAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgID9jeOHHw%7CCgwIv7bnrwYQ-PLT6QE%7C?hl=en,"Estuve en una comida de trabajo. La atención fue buenísima, rápido y amables que se agradece. La comida exquisita, para repetir."
1,2024-03-17T19:38:41.947Z,Milagros Aguado,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5a2VhQ1RBEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgID9keaCTA%7CCgwIwY3drwYQqK_xwwM%7C?hl=en,
4,2024-03-17T18:22:22.184Z,Mariene Morales Villarejo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5NGFmR3l3RRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgID94afGywE%7CCgsI3uncrwYQqJCEWA%7C?hl=en,Muy buena comida y se come muy bien os animo a qué os paséis a visitarlo
5,2024-03-12T13:15:15.648Z,Dioni Aznar castiblanque,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5c01haU1nEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgID9sMaiMg%7CCgwI46rBrwYQ8OiMtQI%7C?hl=en,"Excelente, único,maravilloso."
5,2024-03-12T12:19:09.385Z,Sara Lopez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5MFB2MlpREAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgID90Pv2ZQ%7CCgwIvZDBrwYQkL77twE%7C?hl=en,"El menú del día muy rico, variado, el camarero simpatiquísimo muy atento. Solo he ido a comer entre diario pero muy bien seguiré repitiendo."
5,2024-02-29T19:00:25.896Z,Marga BN,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5aUkzUURnEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIC9iI3QDg%7CCgwIyaiDrwYQ4ObbqwM%7C?hl=en,
5,2024-02-18T18:37:49.873Z,David,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDZ29DczZnRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDCgoCs6gE%7CCgwI_ZzJrgYQ8LapoAM%7C?hl=en,"Trato excepcional, servicio rápido y la comida está como la pidas. Recomendable"
4,2024-02-17T17:04:36.501Z,Emilio C. G.,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkX2FYX2pRRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICd_aX_jQE%7CCgwIpM7DrgYQsJSV7wE%7C?hl=en,Para comer de paso está bien.
5,2024-02-12T16:50:12.426Z,José Maria Diz Plaza,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkMU9QZ2x3RRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICd1OPglwE%7CCgwIxJiprgYQuKi0ywE%7C?hl=en,
5,2024-02-10T10:01:14.665Z,Ezio Belmont,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkOE1TbVRBEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICd8MSmTA%7CCgwI6pKdrgYQgImuvQI%7C?hl=en,"La comida de diez, el personal es atento, no, lo siguiente, el café me encantó, el postre......los nachos.... que salí de allí lleno por un precio ridículo, enserio, de lo mejorcito que he probado"
3,2024-01-29T17:44:26.008Z,Lalola,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0M09LY193RRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICt3OKc_wE%7CCgsI-sffrQYQgJqVBA%7C?hl=en,
2,2024-01-25T15:53:19.312Z,JOSE lUIS OSUNA,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURONF9hZDJBRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDN4_ad2AE%7CCgwI74fKrQYQkL2RlQE%7C?hl=en,La relación calidad/precio escasa. Los dos platos que tomamos del menú del día la cantidad mayor era de patatas de relleno.
5,2024-01-16T13:14:21.150Z,Agustín González Gallardo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOMVlPSW5BRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICN1YOInAE%7CCgsIrYKarQYQqN_wRw%7C?hl=en,Todo bien
