rating,published_at,author_name,review_url,text
5,2017-06-11T11:56:20.647Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Lugar de copas ideal.
5,2022-05-17T06:17:59.472Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,De siempre me ha gustado
4,2022-03-28T20:00:13.538Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Buen ambiente y buena gente.
5,2023-12-29T10:33:01.351Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Excelente
5,2019-10-03T20:06:58.326Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Descrito en una sola palabra ¡¡¡Excelente!!!
5,2020-12-07T21:03:35.998Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Muy buenas medidas covid
5,2018-11-26T21:01:56.668Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Esto está pa hincharse
4,2018-06-29T23:46:00.167Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Buen sitio y ambiente
4,2019-02-16T20:19:48.372Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Mola
5,2018-12-22T20:50:31.979Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Agradable
5,2023-02-28T21:30:58.334Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,El mejor café ☕️
5,2020-03-11T18:11:26.309Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Estupendo
5,2017-01-13T15:58:55.032Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Gran sitio y gran gente
5,2021-03-21T11:56:38.918Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Buen servicio
4,2019-03-05T21:27:45.399Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Buen lugar para todos
5,2022-11-21T15:36:37.942Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Tarde perfecta
4,2019-06-20T21:19:48.300Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Bien ambiente.
5,2018-01-03T16:12:40.347Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Buen ambiente
5,2021-12-12T09:59:43.493Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,👍👍👍
1,2019-07-01T11:07:28.040Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,No se como son
5,2017-12-16T17:06:39.317Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Vamoooooos Rober
5,2023-03-03T15:26:10.114Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Agradables
5,2022-06-11T18:00:22.967Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,No defrauda!!!
5,2018-02-24T00:54:36.070Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,Ambiente muy agradable
5,2021-07-25T18:36:32.211Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,"Local muito aconchegante. O Barman é super simpático. Muito bom, recomendo"
4,2025-01-16T22:15:00.084Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2024-01-03T07:16:35.177Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2026-01-01T18:31:16.388Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2025-12-18T08:10:47.275Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2025-10-17T17:00:43.372Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2025-08-17T22:21:36.242Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
3,2025-05-02T19:38:23.628Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2025-03-29T10:36:15.104Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2024-12-17T19:22:50.773Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
1,2024-12-11T11:02:28.312Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2024-11-17T12:07:24.917Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2024-11-15T21:08:26.029Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2024-11-05T00:11:19.546Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2024-10-31T13:24:36.499Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2024-10-20T01:05:09.072Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2024-10-18T19:44:19.111Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
3,2024-07-09T10:40:49.721Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2024-07-08T12:38:01.942Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2024-01-28T19:22:10.597Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2023-12-26T14:26:32.553Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2023-12-25T09:03:49.088Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2023-10-28T23:35:52.527Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2023-05-31T14:50:18.688Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2023-05-28T21:45:59.355Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2023-03-22T06:40:03.156Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2023-03-19T09:55:40.872Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2023-02-22T19:24:35.314Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2023-02-17T07:02:56.294Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2023-02-04T07:47:44.926Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2023-02-01T13:12:06.009Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2023-01-20T22:13:38.647Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2023-01-07T13:29:15.395Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2022-12-28T22:41:56.719Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2022-12-19T20:47:28.659Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2022-12-09T16:58:02.226Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2022-12-08T21:04:46.129Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2022-11-21T20:38:35.513Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
3,2022-09-23T18:09:07.548Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2022-09-04T22:50:14.084Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2022-09-02T08:46:24.170Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2022-08-03T19:50:13.282Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2022-05-29T19:30:08.684Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2022-05-29T14:50:57.290Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2022-05-11T09:29:42.096Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2022-04-13T20:14:47.817Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2022-03-06T17:45:05.928Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2022-03-05T14:59:30.350Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
3,2022-02-26T20:07:49.649Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2022-02-10T08:23:37.869Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2022-01-12T12:12:16.994Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2021-12-06T17:08:24.981Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2021-12-02T15:58:27.092Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2021-11-08T22:10:30.642Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2021-11-07T19:20:33.385Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2021-11-06T18:21:28.271Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
3,2021-10-31T21:57:11.140Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2021-10-04T19:22:20.568Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2021-10-03T20:03:13.639Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2021-08-04T06:48:48.579Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2021-05-05T20:20:57.066Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2021-03-27T13:36:10.625Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2021-03-04T20:39:35.672Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2020-12-22T17:35:08.438Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-11-08T11:00:28.420Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2020-11-04T19:01:07.685Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-10-16T18:15:11.018Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
3,2020-10-11T20:19:34.623Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-09-10T14:18:51.996Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-08-30T21:02:51.974Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-08-03T21:16:32.212Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-06-16T22:05:55.281Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-03-14T23:49:35.379Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-03-07T23:43:42.845Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
3,2020-03-06T10:53:07.036Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
3,2020-02-29T01:14:10.417Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
2,2020-02-28T11:45:37.929Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-02-27T20:06:58.543Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2020-02-22T16:34:37.084Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-02-13T08:02:07.871Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-01-26T03:34:38.074Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-01-25T02:21:03.588Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-01-25T01:23:32.651Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-01-22T16:56:39.154Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-01-19T12:45:13.688Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-01-18T20:07:55.259Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-01-04T08:35:22.518Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-01-02T23:18:05.745Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-01-01T22:52:33.529Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2020-01-01T13:11:30.908Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-12-29T15:39:54.688Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-12-29T08:31:02.404Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2019-12-27T19:06:40.342Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-12-15T18:17:24.578Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2019-12-14T06:39:39.367Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-12-12T20:12:44.286Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
3,2019-12-11T16:53:51.202Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2019-12-08T18:06:42.645Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-12-07T01:19:10.560Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-12-03T05:34:19.018Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-11-29T16:13:44.733Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-11-26T17:59:46.024Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-10-27T17:36:45.195Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-10-26T15:37:25.829Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-10-19T17:41:37.546Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-10-17T05:58:22.660Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-10-03T20:58:00.937Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2019-09-29T06:45:40.276Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-09-20T22:57:22.678Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-08-26T15:05:56.818Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-08-23T09:07:18.375Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-08-16T13:02:50.880Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-08-05T14:02:12.980Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-08-02T14:43:31.304Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-07-13T17:47:23.328Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-07-10T14:51:46.993Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-06-18T18:45:50.306Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-05-24T08:30:59.180Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-05-21T16:37:31.079Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2019-05-19T07:40:02.187Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-04-22T11:37:20.198Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-04-19T19:45:33.680Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-04-18T22:00:29.562Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-04-18T00:50:57.446Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-04-14T21:43:05.732Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-03-30T08:47:30.564Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-03-25T15:48:39.101Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-03-25T15:07:27.016Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
