rating,published_at,author_name,review_url,text
1,2023-08-07T12:49:13.639Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Mi experincia con plantillas/estudio de la pisada (*hace 2 años*).

La primera sesión con Quique genial: muy atento y agradable, respondía a todas mis preguntas con paciencia. Incluso me recomendó ejercicios para el pie como alternativa a las plantillas.

Las siguientes sesiones fueron con Antonio.

• Comunicación
Me dieron fecha para ir a recoger las plantillas, pasó el tiempo de espera y nadie me contactaba. Parece que me habían llamado pero yo no lo había cogido. Esperaba que me hubieran llamado más veces o me hubieran escrito por email, es decir, que agotaran todas las vías de comunicación. Igual para las revisiones, esperaba que contactaran ellos conmigo para no tener que estar yo pendiente del calendario pero al final tenía que estarlo y contactar yo con ellos.

• Trato
Por otra parte, me decían que para cualquier problema o duda, que les dijera. El caso es que iba a la clínica y cada vez que les preguntaba algo sentía que molestaba, como si debiera saber ya las cosas.

Por ejemplo, una vez me dijeron que se podía poner un forro (una capa extra) a la plantilla para hacerla más blandita y cómoda, que me dijeron que se podía quitar si no iba bien. No fue bien porque no notaba mejora respecto a la versión sin forro. Pregunté entonces si se podía quitar y parecía que les estaba ofendiendo con tal pregunta... si me habían dicho que se podía quitar! Estas situaciones me hacían sentir un poco mal.

• Expectativas/resultado
Las plantillas me ayudaban a soportar el arco del pie. A veces las notaba duras aunque dependía de en qué calzado las metiera. Si este tenía una base blandita, no pasaba nada, estaba bien.

En conclusión, no dudo de sus conocimientos pero trabajaría la comunicación. Tanto de clínica a paciente como de doctor/a a paciente. Que yo como paciente tenga las cosas claras y pueda decidir mejor."
5,2023-02-13T19:52:13.184Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Fantástica, clínica de podología tiene otras especialidades también. Yo fui porque se me encarnaba un de las uñas y Antonio, el podólogo, es un artista, no te enteras, nada de dolor, en otras veía oas estrellas. Yo voy una vez al mes."
5,2022-12-15T20:34:56.574Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Hace años acudí a la clínica por qué tenía 2 papilomas de lo cuales sufría mucho al andar y estaba ya muy avanzado el papiloma
Cuando llegue la presentación fue estupenda y la dureza realizada para poder quitarla es la idónea a mi gusto por qué requería esfuerzo y empeño para matarlo
Al final se me quitaron y sigo feliz del tratamiento

Volvería si tuviera algún problema de pies

Muchas gracias
Daniel"
5,2022-12-07T09:38:20.411Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Totalmente recomendable, muy profesionales y agradables . Paula fantastica , me solucionó el problema que otros no supieron . Muchas gracias tambien a Lucía por su apoyo."
5,2022-10-10T18:13:36.364Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Très bonne équipe sur place, professionnel, sympathique et qualifié je recommande pour tous."
5,2022-08-12T08:57:23.423Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,Me atendió paula una chica súper agradable majísima me hizo sentirme bien en segundos una verdadera profesional Me quitó mi uña encarnada en cuestión de minutos Muchísimas gracias por todo
2,2022-05-25T07:33:56.885Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Compré una consulta por una página de salud en la que están anunciados. En la clínica me derivaron a un hospital en el que tuve que pagar una prueba (cosa que entiendo), pero al volver a la media hora para darle los resultados, me dijeron que me tenían que cobrar 30€. Alegaron que por la página por la que yo venía y había pagado 17€, ellos de ahí sólo se llevaban 8€, por lo que me tenían que cobrar otra sesión más (en la cuál solo me corroboraron lo que me habían dicho antes, sin hacer nada más)

Respuesta: en ningún momento me quejo del diagnóstico, ni de sus conocimientos"
5,2022-04-21T21:20:53.973Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Después de muchos años siendo tratada por varios podólogos sin éxito por un papiloma en el pie que nadie conseguía quitar… acudí a esta clínica y es la mejor decisión que pude tomar
Desde el primer día ofreciéndome soluciones distintas y tratamientos efectivos hasta que han podido quitármelo
Profesionales increíbles!! Especialmente Paula que es una máquina, además de un cielo"
5,2022-04-15T22:36:15.262Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Encantada con el trato de Antonio y todo su equipo. Después de muchos años con las uñas encarnadas y visitando muchos podólogos, Antonio me ha operado de las uñas. Y de momento, muy bien. Muy recomendable."
5,2022-04-13T09:40:58.546Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Magnífica  Atención impecable, muy  iendo explicado todo, estamos encantados. Muy recomendable"
5,2022-03-04T12:46:44.700Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Totalmente recomendable! Trato maravilloso, diagnóstico perfecto y tratamiento genial. Fui porque llevaba con un papiloma desde julio y después de que me lo tratarán en un podologo y luego en la seguridad social sin mejoría. Llegue a esta clínica y en dos sesiones me quitaron el papiloma. Hoy he ido a revisión, mi tercera visita y el podólogo me ha dicho que lo tengo quitado y que vuelva en un mes y medio para asegurarnos al 100%. Antonio es el podólogo y es encantador, te aconseja de maravilla y te da todas las opciones   con las que se puede tratar el papiloma, aconsejándote la mejor. Encantada estoy al recuperar el poder andar bien! Gracias!!!"
5,2022-01-17T16:23:22.661Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Muy buena atención,  grandes profesionales que solucionaron mi problema en tan sólo 2 visitas. Siempre amables y atentos. Muy recomendable! Gracias!"
4,2021-12-13T21:44:45.051Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Antonio un buen profesional
Precio normal
Instalaciónes modernas
Personal amable y profesional
Recomiendo"
5,2021-12-06T13:28:39.907Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Excelente trabajo! 100% profesionales! Sin duda mis podólogos de confianza! Muy satisfecha con el trabajo y el trato, te cuidan, son detallistas y el precio accesible!"
1,2021-11-16T18:00:47.616Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"El buen trato es importante, pero más importante es no tirar el dinero, más aún la salud.
Después de hacerme unas plantillas en esta mal llamada ""clínica"" (30euros cada visita que fueron más de 5 revisiones y el precio de las plantillas), pasé casi 1 año rectificando las plantillas, el dolor del pie iba en aumento de forma insoportable y solo conseguí eliminarlo cuando cambié el podólogo.
En resumen: si tienes un problema importante, ten cuidado en que manos pones tu salud, NO LO RECOMIENDO PARA NADA"
5,2021-10-10T21:43:20.535Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,
5,2021-09-15T18:19:06.359Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,Trato excelente. Muy profesionales.
5,2021-08-31T20:30:21.690Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Muy buen trato, tanto de Antonio Fresneda como de Paula y del resto del personal. Satisfactorio estudio de la pisada tras venir descontento de otra clínica. Muy bien la quiropodia. Recomendable."
5,2021-04-19T20:24:24.035Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"*EDITO: después de un mes de uso de las plantillas prácticamente se ha reducido a la mitad mi lumbalgia crónica (llevaba con ella 5 años y no pensé jamás que me podía dejar de doler), mi fisioterapeuta ha visto las plantillas y me ha visto en ellas y me ha asegurado (sin conocer esta clínica ni haber sido por recomendación suya) que son muy muy buenas. Que no sólo funcionan a la perfección, sino que además el material es bueno.

Hacerse unas plantillas nunca es barato, pero es verdad que la relación calidad-precio de esta clínica es infalible. Dos personas de mi alrededor ya se las han hecho por recomendación mía y están encantadas!

Gracias por todo, sois geniales!

Encontré la clínica on-line después de que mi fisioterapeuta me recomendara que me hiciera unas plantillas especiales. El trato desde el principio ha sido 10/10 tanto por correo electrónico como en la misma clínica. Me hicieron un estudio muy detallado (en estático, andando, en camilla...) sobre mi pisada y estoy a la espera de las plantillas, pero ya me dijeron que allí veríamos si me funcionan. De momento muy muy contenta con el servicio! Muchas gracias!"
1,2021-04-14T18:49:07.929Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,
5,2020-09-04T09:08:33.537Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"LLevo usando plantillas por mas de 20 años y he visitado en total 4 podólogos. La verdad es que esta clínica ha sido la que mejor me han mirado, estudiando mi pisada andando, en estatico, corriendo descalzo y con calzado, mil cosas, nada que ver en los anteriores. Si una vez en la Universidad Complutense una profesora me dedicó también mucho esfuerzo. Bueno pues en el momento de ver el tipo de plantilla, Antonio me escuchó mi punto de vista, en fin tiene hasta modestia de escuchar tu opinión. Bueno pues te las entrega y te cita para en otras dos ocasiones verte la evolución, esto también es nuevo. lo normal es que te la entreguen y listo. La plantillas la encargan a un taller, pero viene pendiente de recortar en la clinica a la medida perfecta, en otro sitio viene ya cortada y en ocasiones es pequeña. La verdad es que contento con el trato y la dedicación de Antonio. Luego el resultado final pues es bueno, porque se lo mira bien y sabe lo que hace."
5,2020-07-01T07:06:35.233Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Es un establecimiento muy profesional ,con un muy buen trato y muy económico ...TOTALMENTE RECOMENDABLE👌🏽👍🏼"
5,2020-06-29T16:25:06.947Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,
5,2020-06-09T10:16:15.075Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Feliz.
Atención 10
Rapidez 10
Vuelvo 100x100.
Gracias"
5,2019-10-29T11:25:54.675Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Llamé un día por la tarde de un viernes, porque mi madre tenía un dolor horrible en una uña, y vinieron a casa sin problema. Un profesional fantástico, cuidadoso delicado y muy empático con el paciente. Fue una casualidad encontrarlo y ahora desde luego sólo lo llamaré a el. Con profesionales así da gusto."
5,2019-10-18T11:12:56.459Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,Buenos profesionales y atención personificada
5,2019-07-09T15:57:46.639Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Instalaciones fantásticas, muy buen trato y buen precio. He ido por una uña encarnada y semidespegada, me han atendido muy bien, no me ha echo nada de daño y he salido con los pies nuevos."
5,2019-06-29T09:43:02.162Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Lo recomiendo con los ojos cerrados!!! Me ha atendido Lucía y solo puedo decir que es un 10 como persona y profesional, desde el primer momento ha sido super atenta y amable y me ha solucionado todos mis ""traumas"" con los pies!Es una crack
Sin duda mi sitio ya de referencia, si queréis que os dejen unos pies bonitos no dudéis en pasaros por aquí!!! Desde luego todo un acierto"
5,2019-03-26T11:15:46.152Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,
5,2019-03-24T06:11:20.317Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,
5,2019-01-17T20:31:31.721Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Clínica estupenda!  El podólogo  Fresneda  meticuloso
nada de dolor! Salí  encantada ,precio bueno.trato cercano
Muy recomendable"
5,2018-10-19T13:54:09.137Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Después de seis meses sufriendo por una fascitis plantar sin que los médicos del seguro me la curaran, fui a esta clínica, me hicieron unas plantillas y se me quitó totalmente el dolor en menos de una semana. Dos años después sigo perfectamente incluso sin necesidad de ponerme las plantillas."
5,2018-04-30T18:34:23.060Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,
5,2018-04-25T09:09:55.193Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Experiencia estupenda. Fui con dolor y salí caminando perfectamente. En quince minutos hizo un gran trabajo (y eso que no estaba nada fácil) y, sobre todo, sin dolor y sin herida. Mientras, la conversación animada y amable hizo que no me enterara de nada. Sin duda volvería."
5,2017-11-30T11:12:08.289Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,Atención inmejorable y unas instalaciones a la altura. Sin duda lo recomendaré.
5,2017-10-16T08:26:08.267Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,Fui a hacerme un estudio biomecánico de la pisada y fue muy completo. Instalaciones modernas y trato estupendo
5,2017-09-07T08:11:12.844Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Fui porque me clave un erizo de mar en un pie, me sacó todas las puas sin dolor y en 15min, muy profesional y agradable. Buenas instalaciones. Muy recomendable."
5,2017-08-23T21:27:29.149Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,Podólogo profesional y honesto. Muy buen trato y nada caro.
5,2017-03-14T15:40:57.246Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,"Lo recomiendo para corredores, economico y muy buen profesional D. Antonio"
5,2016-04-04T05:34:30.733Z,,https://www.google.com/maps/search/?api=1&query=Cl%C3%ADnica%20del%20Pie%20Fresneda&query_place_id=ChIJi-dUWRYpQg0R-J3zlUxvo_o,Totalmente recomendable. La atención muy buena y el chico muy profesional.
